CLUE,ANS,OUTPUT
Special right ,privilege,"['Exceptional', 'One-of-a-kind', 'Exclusive', 'Unique', 'Specialized', 'Customized', 'Personalized', 'Idiosyncratic', 'Quirky', 'Novelty', 'Rare', 'Incomparable', 'Inexplicable', 'Irreplaceable', 'Indescribable', 'Memorable', 'Impressive', 'Captivating', 'Enchanting', 'Magical']"
A place of safety or sanctuary,oasis,"['Haven', 'Refuge', 'Shelter', 'Asylum', 'Sanctuary', 'Safe haven', 'Protected space', 'Secure location', 'Safety net', 'Comfort zone', 'Secure harbor', 'Fortress', 'Arms-length', 'Safe distance', 'Secure perch', 'Shielded area', 'Armory (can provide safety)', 'Sanctuary (a specific type of safe space)', 'Escape route', 'Safe house']"
Made a gift to ,presented,"['Present', 'Donation', 'Contribution', 'Offering', 'Gratuity', 'Bribe', 'Token', 'Payment (in some cultures)', 'Award', 'Prize', 'Incentive', 'Bonus', 'Treat', 'Reward', 'Remuneration', 'Compensation', 'Gift card', 'Gift basket', 'Gift box', 'Donation in kind']"
Two squared ,four,[]
Way of thinking ,attitude,"['Analytical', 'Critical', 'Creative', 'Curious', 'Innovative', 'Logical', 'Objective', 'Open-minded', 'Persistent', 'Rational', 'Reflective', 'Strategic', 'Systematic', 'Thoughtful', 'Unbiased', 'Witty', 'Inquisitive', 'Insightful', 'Intuitive', 'Lateral thinking']"
"Ghostliness, scariness ",eeriness,"['Eerie', 'Spooky', 'Supernatural', 'Uncanny', 'Mysterious', 'Chilling', 'Frightening', 'Sinister', 'Creepy', 'Ghastly', 'Macabre', 'Malevolent', 'Evil-looking', 'Menacing', 'Ominous', 'Unsettling', 'Frightful', 'Spooky (can be used to describe something that is ghostly or scary)', 'Haunting', 'Ethereal (can also be used to describe something that is ghostly or otherworldly)']"
Fancied ,took to,"['Desired', 'Wanted', 'Picked', 'Chosen', 'Enjoyed', 'Appreciated', 'Admired', 'Coveted', 'Longed for', 'Aired (as in, to express a desire for something)', 'Craved', 'yearned for', 'Inclined', 'Aspired', 'Eager for', ""Set one's heart on"", 'Ambitious about', 'Ardently wished for', 'Fervently desired', 'Passionate about']"
Hades ,hell,"['Underworld', 'Inferno', 'Pit of Despair', 'Realm of the Dead', 'Land of the Dead', 'Tartarus', 'The Abyss', 'The Necropolis', 'The Graveyard', 'Erebus (the Greek underworld)', 'Orcus (Roman god of the underworld)', 'Cerberus (three-headed dog guarding the gates of Hades)', 'Charon (ferryman of the dead in Greek mythology)', 'The River Styx (river separating the land of the living from the land of the dead in Greek mythology)', 'The Furies (three goddesses of vengeance in Greek mythology)', 'Persephone (queen of the underworld in Greek mythology)', ""Hades' helmet (a symbol of power and authority in Greek mythology)"", ""Zeus' lightning bolt (a weapon wielded by Zeus, king of the gods, in Greek mythology)"", ""Pandora's box (a container containing all evils in Greek mythology)"", 'The Judgment of the Dead (a scene depicting the souls of the dead being judged by Hades and other underworld deities in ancient art and literature).']"
"Drinks up greedily, like pig ",swills,"['Gluttonous', 'Gobbles', 'Guzzles', 'Devours', 'Consumes', 'Sops up (like a pig)', 'Bottomless pit', 'Voracious', 'Insatiable', 'Ravenous', 'Unquenchable thirst', 'Inordinate hunger', 'Avaricious', 'Gluttonous appetite', 'Piggy (like a pig)', 'Consumes vast amounts', 'Voracious reader (unrelated to drinking)', 'Insatiable curiosity', 'Unrelenting hunger', 'Uncontainable thirst']"
Sale of goods ,retail,"['Merchandise', 'Stock', 'Inventory', 'Products', 'Wares', 'Goods for sale', 'Offerings', 'Commodities', 'Supplies', 'Provender', 'Provisions', 'Consumables', 'Durables', 'Non-perishables', 'Perishables', 'Luxury goods', 'Essentials', 'Needs', 'Wants', 'Surplus']"
Although ,whilst,"['Inspite of', 'Even though', 'Regardless of', 'Despite', 'In contrast to', 'Despite the fact that', 'Although it may seem...', 'While it may appear...', 'Notwithstanding...', 'Despite the presence of...', 'Although I tried my best...', 'Even though I was tired...', 'Inspite of the rain...', 'Although she was late...', 'While he was studying...', ""Although she didn't want to go..."", 'Even though it was cold...', 'Regardless of the situation...', 'Despite the noise...', 'Although I was nervous...']"
Sails or floats on high ,glides,"['Airborne', 'Floating', 'Soaring', 'Alighting', 'Gliding', 'Suspended', 'Lighter than air', 'Weightless', 'Hovers', 'Fluttering', 'Buoyant', 'Afloat', 'Rising', 'Towering', 'Ascending', 'Sailing', 'Flying', 'Carried by wind', 'Drifting', 'Floating on high']"
"Negligent, unconcerned",careless,"['Apathetic', 'Indifferent', 'Disinterested', 'Uncaring', 'Callous', 'Heartless', 'Insouciant', 'Blasé', 'Unfazed', 'Unmoved', 'Unconcerned (most common usage)', 'Unbothered', 'Nonchalant', 'Laid-back (about unimportant things)', 'Cool (in a detached way)', 'Distracted', 'Preoccupied', 'Distracted (as in, not paying attention)', 'Distracted (as in, unfocused or disinterested)', 'Unfussed (unconcerned about small things)']"
Flightless birds,emus,"['Penguin', 'Ostrich', 'Emu', 'Cassowary', 'Kiwi', 'Emu', 'Kakapo', 'Toucan (some species are flightless)', 'Anhinga', 'Cormorant (some species are flightless)', 'Flamingo', 'Cassockeye', 'Painted Bunting (can only fly short distances)', 'Greater Roadrunner', 'Lesser Roadrunner', 'Hoatzin', 'Numbat (no wings, but can climb trees)', 'Aye-Aye (flightless lemur)', 'Flying Phalacrocorax (a flightless species of seabird)', 'Puffin (some species are flightless)']"
