CLUE,ANS,OUTPUT
Elgar (anag),large,[]
At high speed ,fast,"['Expressly', 'Rapidly', 'Quickly', 'At breakneck speed', 'In haste', 'In a flash', 'In an instant', 'In strides', 'At high velocity', 'At warp speed', 'With great speed', 'With lightning pace', 'At high tempo', 'With alacrity', 'Promptly', 'Without delay', 'In a rush', 'With speed and efficiency', 'At a rapid clip', 'Like lightning']"
Salted away ,hoarded,"['Preserved', 'Pickled', 'Canned', 'Dehydrated', 'Embalted', 'Fermented', 'Stored away', 'Aged', 'Bottled', 'Frozen', 'Pickled vegetable', 'Smoked', 'Crystallized', 'Dried', 'Encapsulated', 'Stored for later', 'Transformed for preservation', 'Reduced in water content', 'Made less wet', 'Protected from spoilage']"
Seesaw,teeter,"['Balance', 'Equilibrium', 'Reciprocity', 'Symmetry', 'Counterbalance', 'See-saw effect', 'Balancing act', 'Leveling out', 'Equal distribution', 'Stability', 'Interplay', 'Tendency to balance', 'Dipping and rising', 'Balancing on the edge', 'See-saw principle', 'Weight distribution', 'Counterpoise', 'Equalizing factors', 'Balanced diet', 'Maintaining equilibrium']"
Medicine given for its psychological benefit alone,placebo,"['Antidepressant', 'Mood enhancer', 'Therapeutic drug', 'Psychotropic medication', 'Mood stabilizer', 'Tranquiliser', 'Anti-anxiety medication', 'Pharmaceutical treatment for mental health', 'Mental health medication', 'Mood regulator', 'Happiness booster', 'Serotonin booster', 'Anti-depressant medication', 'Chemical imbalance remedy', 'Psychological support', 'Emotional regulation aid', 'Mental well-being enhancer', 'Mood-boosting therapy', 'Psychological intervention', 'Mental health promotion']"
Choose ,select,[]
"Walk along idly, take your time ",dawdle,"['Strolls', 'Amble', 'Cruise', 'Trot', 'Meander', 'Wander', 'Ramble', 'Loam', 'Swagger', 'Strut', 'Wag', 'Trot along', 'Leisurely pace', 'Unhurried stroll', 'Gentle pace', 'Serene walk', 'Reflective stroll', 'Dawdling pace', 'Amble leisurely', 'Prolong walk']"
Narrow ,taper,"['Tight', 'Narrowed', 'Restricted', 'Limited', 'Condensed', 'Strained', 'Narrowing', 'Tightly packed', 'Closely confined', 'Impertinent to the point', 'Thinly spread', 'Limited in quantity', 'Not extensive', 'Tight budget', 'Tightly wound', 'Packed closely', 'Restricted space', 'Tight clothing', 'Narrow passage', 'Bottlenecks']"
Stretch ,extend,"['Tense', 'Flexible', 'Elastic', 'Supple', 'Plastic', 'Bendable', 'Flexible limbs', 'Agile', 'Liveliness', 'Responsive', 'Adaptable', 'Malleable', 'Yielding', 'Fluid', 'Plasticity', 'Resilience', 'Adaptability', 'Extensible', 'Resilient', 'Supple texture']"
Contentious point ,issue,"['Ideology', 'Philosophy', 'Belief system', 'Doctrine', 'Theory', 'Principle', 'Paradigm', 'Philosophy of life', 'Creed', 'Worldview', 'Metaphor', 'Controversy', 'Debate', 'Argument', 'Position', 'Standpoint', 'Interpretation', 'Interpretation of events', 'Philosophical question', 'Philosophical inquiry']"
Likeness of a person ,portrait,"['**Similitude** - A comparison between two unlike things that have something in common.', '**Analogy** - A comparison between two things that are alike in some respects but are different in others.', '**Resemblance** - A physical or psychological similarity between two things.', '**Comparison** - The act of comparing two or more things.', '**Equivalence** - The state of being equal or having the same value as something else.', '**Parallelism** - The arrangement of words or phrases in a sentence so that they have the same grammatical structure.', '**Contrast** - The difference between two things that are contrasting.', '**Homology** - The relationship between words that are derived from the same root or stem.', '**Antonymy** - A word that has the opposite meaning of another word.', '**Synonymy** - The relationship between words that have the same or similar meanings.', '**Metaphor** - A figure of speech in which a word or phrase is applied to something that is not literally of the same kind.', '**Simile** - A figure of speech that explicitly compares two things using the words ""like"" or ""as.""', '**Allegory** - A story or poem that has a hidden meaning.', '**Symbolism** - The use of an object or action to represent something else.', '**Parallel construction** - The repetition of a grammatical structure in two or more sentences.', '**Antithesis** - The balancing of opposing ideas or values.', '**Litotes** - The use of understatement to create an effect of emphasis.', '**Oxymoron** - A figure of speech that combines opposite or contradictory ideas.', '**Idiom** - A group of words that have a meaning that is different from the sum of their parts.', '**Proverbs** - A short, traditional saying that expresses a piece of advice or wisdom.']"
Branch of mathematics,geometry,[]
Settle ,solve,"['Arrive', 'Descend', 'Touch down', 'Settle in', 'Conclude', 'Stabilize', 'Rest', 'Quiesce', 'Calm down', 'Be still', 'Settle accounts', 'Put to rest', 'Equilibrium', 'Serenity', 'Tranquility', 'Composition', 'Stability', 'Conclusion', 'Resting period', 'Stopping point']"
What cows chew ,cud,[]
Blasted -- odd G-man (anag) ,goddamn,"['""G-man"" can refer to a man of importance or authority']"
"Cloth, material ",fabric,"['Linen', 'Cotton', 'Silk', 'Polyester', 'Nylon', 'Velvet', 'Tweed', 'Linen blend', 'Cotton twill', 'Rayon', 'Polyester blend', 'Cotton jersey', 'Denim', 'Twine', 'Lace', 'Georgette', 'Linen fresco', 'Silk satin', 'Polyester crepe', 'Chiffon']"
Said or did again ,iterated,"['Repeatedly', 'Frequently', 'Often', 'Repeatedly said', 'Habitual', 'Customary', 'Regular', 'Consistent', 'Continuous', 'Persistent', 'Ubiquitous', 'Constant', 'Habitualized', 'Recurrent', 'Repetitive', 'Continuous action', 'Continuous supply', 'Unwavering', 'Inevitable', 'Persistent behavior']"
Band crew member ,roadie,"['Stagehand', 'Lighting technician', 'Sound engineer', 'Set designer', 'Production manager', 'Grip', 'Boom operator', 'Key grip', 'Camera operator', 'Make-up artist', 'Hair stylist', 'Costume designer', 'Assistant director', 'Extra', 'Crew member', 'Backstage pass', 'Technical crew', 'Film crew', 'Production crew', 'Stage crew']"
Articulated lorry ,juggernaut,"['Truck', 'Delivery van', 'Tractor', 'Trailer', 'Semi-trailer', 'Cargo truck', 'Box truck', 'Refrigerated truck', 'Garbage truck', 'Flatbed truck', 'Dump truck', 'Concrete mixer', 'Moving van', 'Utility truck', 'Tow truck', 'Recovery truck', 'Mobile crane', 'Delivery motorbike', 'Street sweeper', 'Construction truck']"
Macabre quality ,ghastliness,"['Grotesque', 'Disturbing', 'Gruesome', 'Macabre', 'Spooky', 'Unsettling', 'Distressing', 'Horrifying', 'Unnatural', 'Distressed', 'Creepy', 'Spooky atmosphere', 'Nightmareish', 'Bone-chilling', 'Disturbingly familiar', 'Gothic', 'Disturbing visuals', 'Uneasy feeling', 'Bone-deep', 'Chillingly effective']"
Getting rid of all one's property,selling up,"['Abdicate', 'Dispose of', 'Liquidate assets', 'Relinquish belongings', 'Sell everything', 'Donate possessions', 'Discard unwanted items', 'Eliminate possessions', 'Downsize belongings', 'Liquidate investments', 'Give away valuables', 'Expulsion of personal effects', 'Reduction of wealth', 'Financial decluttering', 'Asset reduction', 'Property offloading', 'Voluntary renunciation', 'Dissolution of wealth', 'Charitable contributions', 'Minimalistic living']"
Tell ,narrate,[]
Ability to act ,power,"['Her passion for the arts led her to pursue a degree in Drama and Performance, later specializing in Shakespearean tragedies and modern playwriting', 'Her emotional intelligence, technical skills, and collaborative spirit make her a captivating performer and a valuable asset to any theatre production.']"
Able to be taken up ,adoptable,"['Dream', 'Ambition', 'Fancy', 'Notion', 'Desire', 'Interest', 'Opinion', 'Feeling', 'Proposal', 'Plan', 'Idea', 'Effort', 'Goal', 'Project', 'Wish', 'Notion', 'Ambition', 'Pursuit', 'Interest', 'Fancy']"
Think of as perfect ,idealise,"['Athlete', 'Champion', 'Winner', 'Perfectionist', 'Role model', 'Ideal', 'Superior', 'Excellent', 'Perfect score', 'Top-notch', 'Marvelous', 'Outstanding', 'Unsurpassed', 'Flawless', 'Unspoiled', 'Unmatched', 'Perfecting', 'Faultless', 'Complete', 'Idealistic']"
Feedback ,reaction,[]
State of high esteem ,repute,"['Reputation', 'Recognition', 'Prestige', 'Goodwill', 'Fame', 'Glory', 'Esteem', 'Renown', 'Status', 'Authority', 'Acknowledgement', 'Proficiency', 'Talent', 'Capability', 'Expertise', 'Proficiency', 'Reputation for honesty', 'Well-regarded', 'Admirable', 'Venerable']"
"Usually, ordinarily ",commonly,"['Habitual', 'Customary', 'Traditional', 'Frequent', 'Usual', 'Standard', 'Common', 'Expected', 'Frequent', 'Average', 'Regular', 'Constant', 'Consistent', 'Predominant', 'Widespread', 'Universal', 'Ordinary', 'Commonplace', 'Daily', 'Standard']"
