CLUE,ANS,OUTPUT
Sure ,certain,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Harsh authoritative order ,diktat,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Things to be done ,agenda,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any moment']"
Cultivate ,nurture,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fullness ,satiety,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Do away with ,abolish,"['On tap', 'Abundant', 'Easy', 'Accessible', 'Obtainable on demand', 'Available at short notice', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Promptly available', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Spooky ,eerie,"['Haunted', 'Scary', 'Frightful', 'Spooky', 'Mysterious', 'Supernatural', 'Horror', 'Ghostly', 'Strange', 'Unnatural', 'Bizarre', 'Strange', 'Unsanitary', 'Supernatural', 'Omen', 'Frightful', 'Mysterious', 'Haunted', 'Frightful', 'Scary']"
Loud harsh cry as of parrot or chicken ,squawk,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Forceful -- pronounced ,emphatic,[]
Diminutive inhabitant of Hundred Acre Wood ,roo,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Secret political clique ,cabal,[]
Metrical foot ,iambus,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fanciful thoughts ,whimsy,"['Pantry', 'Shelf', 'Storefront', 'Stockroom', 'Store', 'Shelf', 'Chest', 'Cabinet', 'Box', 'Trunk', 'Drawer', 'Chest of drawers', 'Attic', 'Pantry', 'Closet', 'Shelf unit', 'Storage unit', 'Locker', 'Cabinet', 'Filing cabinet']"
An up-slope ,ascent,"[""Here's a comprehensive list of words that could fit the clue:"", 'Accessible', 'At hand', 'Convenient', 'Conveniently', 'Easily', 'Immediately', 'Instantly', 'Promptly', 'Quickly', 'Instantly', 'Conveniently', 'Ready at hand', 'Within reach', 'Short notice', 'Prompt availability', 'Ready at any moment', 'Conveniently', 'Easily accessible', 'Conveniently', 'Instantly']"
Sidewalk ,pavement,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Prize ,trophy,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Highly excited ,agog,"['Ready', 'Available', 'Accessible', 'Convenient', 'Easy', 'Conveniently', 'Promptly', 'Instantly', 'Instantly available', 'Quickly', 'Conveniently', 'Promptly', 'Ready at hand', 'On hand', 'Within reach', 'At hand', 'Ready to use', 'Ready for use', 'Ready for immediate use', 'Ready at any moment']"
Pieces of music for groups of nine ,nonets,[]
Plant with edible stalks ,celery,[]
Hoist; wading bird ,crane,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
A coarse cloth ,calico,[]
Accumulate ,hoard,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Small hard growth on skin,wart,[]
Matrix; arrange ,array,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Useful thing,asset,"['Unfed', 'Hunger', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Representations or reflections ,images,"['Ready', 'Available', 'Accessible', 'Convenient', 'Conveniently', 'Promptly', 'Timely', 'Ready at hand', 'Prompt', 'Immediately', 'Instantly', 'On hand', 'Ready at any moment', 'Available in plenty', 'Conveniently available', 'At your disposal', 'At your fingertips', 'At your convenience', 'Ready at any time', 'Ready at any moment']"
Not favoured by chance ,unlucky,"['Ample', 'Abundant', 'Available', 'Accessible', 'Convenient', 'Conveniently', 'Promptly', 'Instantly', 'Instantly available', 'Ready at hand', 'Ready at any time', 'Ready at your convenience', 'Readymade', 'Ready to use', 'Ready supply', 'Ready at any moment', 'Ready for use', 'Ready at your disposal', 'Ready at any moment', 'Ready at your service']"
Form of water ,steam,[]
Capital of Sweden ,stockholm,[]
Extra-terrestrials ,aliens,[]
Later on ,after,"['Accessible', 'Available', 'Convenient', 'Conveniently', 'Immediately', 'Instantly', 'Promptly', 'Instantly', 'Right at hand', 'Ready at any moment', 'Ready at short notice', 'Ready at your convenience', 'Ready to be obtained', 'Available without delay', 'Ready to use', 'Ready to access', 'Ready to be used', 'Ready to take', 'Ready at any moment', 'Ready at your disposal']"
Place or set apart ,isolate,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Aubergine ,eggplant,['An unfed person is someone who is not receiving the necessary nutrients to maintain their health.']
Genuine ,honest-to-god,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sufficiently ,adequately,"['Abundant', 'Accessible', 'Convenient', 'Promptly available', 'Ready at hand', 'Within reach', 'Quick-fetching', 'Available at any time', 'Instantly available', 'Instantly attainable', 'Convenient', 'Promptly available', 'Ready at your convenience', 'Available at any moment', 'Ready at any time', 'Quick-witted', 'Ready to assist', 'Ready at any moment', 'Ready at your disposal', 'Ready to be summoned']"
Stone worker ,mason,"['Stock refers to a readily available supply of something, such as food, supplies, or money.']"
"Eg, arras, Gobelin ",tapestry,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Old Nick ,satan,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Extent of something's outer part,surface area,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Readily available']"
"Leaders, bosses ",chiefs,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
