CLUE,ANS,OUTPUT
Tree yielding light wood,balsa,"['Aspen', 'Birch', 'Poplar', 'Willow', 'Silver Maple']"
Sesame Street character -- patron saint of sailors ,elmo,[]
Intrepid,audacious,"['Adventurous', 'Fearless', 'Undaunted', 'Unflinching', 'Unafraid', 'Bravehearted', 'Lionhearted', 'Valiant', 'Heroic', 'Intrepid spirit', 'Daring', 'Boldly venturesome', 'Undaunted explorer', 'Fearless pioneer', 'Unfazed visionary', 'Unabashed dreamer', 'Fear-nothing innovator', 'Unbridled risk-taker', 'Intrepid conqueror', 'Unconquerable spirit']"
Added in as a part ,included,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs', 'Rumbling stomach', 'Hanger (a blend of hunger and anger)', 'Cravings', 'Snack attacks', 'Midnight munchies', 'Noon-time nibbles', 'Afternoon snacks', 'Evening treats', 'Late-night bingeing (can lead to left hungry)']"
Living ,alive,"['Breathing', 'Thriving', 'Existing', 'Surviving', 'Enduring', 'Persevering', 'Continuing', 'Persisting', 'Pulsating (referring to the heartbeat)', 'Growing', 'Adapting', 'Resilient', 'Evolving', 'Self-sustaining', 'Conscious', 'Dynamic', 'Flourishing', 'Vital', 'Pulsating (referring to the blood flow)', 'Life-sustaining']"
Faces (sl.) ,mugs,"['Visage', 'Mug', 'Countenance', 'Features', 'Front', 'Faceplate', 'Façade', 'Surface', 'Exterior', 'Outward appearance', 'Visible aspect', 'Public image', 'Social mask', 'Mask of sanity', 'Smiling exterior', 'Poker face', 'Straight face', 'Neutral expression', 'Impassive look', 'Emotionless visage']"
Devoid of intelligence,inane,"['Brainless', 'Vacant-minded', 'Empty-headed', 'Foolish', 'Sapient-lacking', 'Unintelligent', 'Dull-witted', 'Dim-minded', 'Thick-headed', 'Simple-minded', 'Lacking mental acuity', 'Vacuous', 'Hollow-headed', 'Mental midget', 'Impaired cognitive ability', 'Cerebrally challenged', 'Neurologically deficient', 'Intellectually disabled', 'Unendowed with reason', 'Devoid of rational thought']"
Footwear; hits ,socks,"['Kicks', 'Shoes', 'Sneakers', 'Boots', 'Loafers', 'Moccasins', 'Oxfords', 'Sandals', 'Flip-flops', 'Pumps', 'Heels', 'Flats', 'Slippers', 'High tops', 'Low tops', 'Athletic shoes', 'Casual shoes', 'Dress shoes', 'Boat shoes', 'Espadrilles (a type of flat, lace-up shoe)']"
Part of a tall building ,stairwell,"['Skyscraper', 'High-rise', 'Towering', 'Lofty', 'Skyline', ""Building's upper floors"", 'Elevated structure', 'Multi-story edifice', 'Vertical behemoth', 'Steel and glass giant', 'Architectural marvel', 'Iconic landmark', 'Metropolis-dominating structure', 'Engineering feat', 'Urban panorama component', 'Imposing structure', 'Metal and concrete behemoth', 'Modernist masterpiece', 'Art Deco gem', 'Gothic Revival wonder']"
Pass away ,perish,"['Depart', 'Leave this mortal coil', 'Shuffle off this mortal coil', 'Give up the ghost', ""Breathe one's last"", ""Draw one's final breath"", 'Kick the bucket', 'Slip into eternity', 'Pass on to the great beyond', 'Go to that big sleep in the sky', 'Check out (permanently)', 'Bite the dust', 'Buy the farm', ""Meet one's maker"", 'Take the dirt nap', 'Join the choir invisible', 'Leave this world behind', 'Embark on the journey to the great unknown', 'Say goodbye to this life', 'Go gently into that good night']"
John ...... wrote ` `The Pilgrim's Progress'' ,bunyan,[]
As one,together,"['Lonely', 'Isolated', 'Solitary', 'Single', 'One-of-a-kind', 'Unique', 'Special', 'Singular', 'Distinct', 'Novel', 'Exclusive', 'Self-sufficient', 'Independent', 'Autonomous', 'Detached', 'Disconnected', 'Alienated', 'Set apart', 'Different', 'Separate']"
Getting smaller towards the end ,tapered,"['Shrinking', 'Decreasing in size', 'Withering away', 'Dwindling', 'Ebbing', 'Fading', 'Lessening', 'Decline', 'Falling off', 'Losing steam', 'Tapering off', 'Petering out', 'Waning', 'Abating', 'Subsiding', 'Fading away', 'Dissipating', 'Vanishing', 'Disappearing', 'Slipping away']"
Support; in return ,back,"['Quid pro quo', 'Give and take', 'Mutual understanding', 'Symbiotic relationship', 'Win-win situation', 'Bartering', 'Trading favors', 'Exchange of services', 'Reciprocal support', 'Shared commitment', 'Collaborative effort', 'Joint venture', 'Partnership with give and take', 'Mutual benefit', 'Co-dependent relationship (when support is reciprocated)', 'Balanced interdependence', 'Complementary assets', 'Supportive alliance', 'Reciprocal agreement', 'Give and take arrangement']"
Protective or concerned ,caring,"['Watchful', 'Alert', 'Attentive', 'Vigilant', 'Wary', 'Cautious', 'Guarded', 'Protective instincts', 'Fretful', 'Anxious', 'Nervous', 'Apprehensive', 'Fearful', ""Concerned for others' well-being"", ""Motherly (when referring to a woman's protective nature)"", ""Fatherly (when referring to a man's protective nature)"", 'Maternal instincts', 'Paternal instincts', 'Guardianship', 'Stewardship']"
Royal insignia ,regalia,"['Crown jewels', 'Coat of arms', 'Family crest', 'Heraldic symbols', 'Regal emblems', 'Royal cypher', ""Monarch's badge"", 'Imperial seal', 'Ruling iconography', 'Symbols of sovereignty', 'Insignia of power', 'Badge of honor', 'Ensigns of nobility', 'Royal standard', 'Banner of royalty', 'Mark of distinction', 'Rank insignia', 'Military medals', 'Order of chivalry', 'Knightly accoutrements']"
In favour of policies of progress and reform ,liberal,"['Pro-innovation', 'Pro-change', 'Pro-improvement', 'Progressive-minded', 'Reform-oriented', 'Open to new ideas', 'Willing to adapt', 'Supportive of modernization', 'Keen on development', 'Enthusiastic about advancement', 'Committed to evolution', 'Pro-growth', 'Pro-evolution', 'In favour of modernization', 'Advocating for progress', 'Believing in reform', 'Pro-reform', 'Pro-upgrade', 'Enthusiastic about improvement', 'Supportive of forward thinking']"
Former name for Sri Lanka ,ceylon,[]
Comedian ,comic,"['Jester', 'Punslinger', 'Wordplay wizard', 'Laughter engineer', 'Humor specialist', 'Joke craftsman', 'Stand-up artist', 'Comedy virtuoso', 'Sketch performer', 'Improv master', 'Satirist', 'Parody expert', 'Deadpan king/queen', 'Zinger constructor', 'Roastmaster', 'Quick-witted comedian', 'Anecdote aficionado', 'Sarcasm savant', 'Punchline prodigy', 'Gag writer extraordinaire']"
Style ,genre,"['Trendy', 'Fashionable', 'Chic', 'Stylish', 'Glamorous', 'Swanky', 'High-end', 'Upscale', 'Luxurious', 'Exquisite', 'Elegant', 'Sophisticated', 'Polished', 'Refined', 'Classy', 'Smart', 'Cool', 'Hip', 'Modern', 'Cutting-edge']"
Nineteen sixties mod counterpart ,rocker,"['Swinging Londoner', 'Carnaby Street fashionista', 'Mod aficionado', 'Groovy chick', 'Beatnik-inspired youth', 'British Invasion groupie', 'Mary Quant fan', 'Merseybeat devotee', 'Small Faces supporter', 'The Kinks enthusiast', 'Rolling Stones follower', 'Mod-tastic teenager', 'Peter Blake art appreciator', 'British pop culture enthusiast', '60s mod style icon', 'Vintage fashion collector', 'Retro rock fan', 'Mod subculture aficionado', 'Groovy, man! (a classic 60s catchphrase)', 'Far Out! (another classic 60s catchphrase)']"
