CLUE,ANS,OUTPUT
One living in a property when sold ,sitting tenant,"['Occupant', 'Tenant', 'Resident', 'Homeowner', 'Property dweller', 'Inhabitant', 'Settler', 'Indweller', 'Abider', 'Dweller', 'Lodger', 'Guest (short-term or long-term)', 'Occupier', 'Possessor', 'Holder', 'Keeper', 'Caretaker', 'Custodian', 'Guardian', 'Steward']"
Permit for round trip,return ticket,"['Allow a return journey', 'Permit a round-trip ticket', 'Give permission for a loop', 'Enable a round-trip fare', 'Grant permission to come back', 'Authorize a round-trip itinerary', 'Allow a two-way journey', 'Permit a trip with a return leg', 'Give consent for a circular route', 'Enable a round-trip travel plan', 'Grant permission to go and come back', 'Allow a double-ended journey', 'Permit a round-trip excursion', 'Give clearance for a loop-the-loop', 'Authorize a trip with an allowance for return', 'Enable a round-trip adventure', 'Grant permission to travel in a circular motion', 'Allow a two-way ticket purchase', 'Permit a round-trip journey permit', 'Give consent for a return-and-return journey']"
Flying activity ,addressing,"['Flight', 'Soaring', 'Gliding', 'Diving', 'Descending', 'Climbing', 'Cruising', 'Hovering', 'Gliding (in a plane, glider or hang glider)', 'Airborne', 'Flying high', 'Skydiving', 'Parachuting', 'Hang gliding', 'Kiting (in a kiteboard or paraglider)', 'Wing walking', 'Aerobatics', 'Formation flying', 'Aerial maneuvering', 'Aviational activity']"
"- Campbell, model ",naomi,"['Soup', 'Broth', 'Consommé', 'Cream-based', 'Pureed', 'Smoothie', 'Bouillon', 'Potage', 'Gravy', 'Velouté', 'Cream soup', 'Puree', 'Cheddar-broccoli', 'Borscht (beet-based)', 'Goulash', 'Chowder', 'Bisque', 'Puréeed', 'Mornay sauce', 'Amuse-bouche']"
Strum monotonously ,thrum,"['Drone', 'Plod', 'Mope', 'Slog', 'Trudge', 'Drag', 'Lag', 'Languish', 'Idle', 'Meander', 'Waver', 'Rock slowly', 'Strut with little enthusiasm', 'Play without flair', 'Go through the motions', 'Repeat monotonously', 'Plod along', 'Move in a steady, unvarying pace', 'Execute with mechanical regularity', 'Perform with no sense of excitement or passion']"
Skilled performer ,exponent,"['Virtuoso', 'Expert', 'Master', 'Adept', 'Talented', 'Artful', 'Dextrous', 'Adroit', 'Proficient', 'Skilled hands', 'Accomplished', 'Competent', 'Meritorious', 'Illustrious', 'Renowned', 'Brilliant', 'Gifted', 'Dauntless', 'Fearless', 'Unflappable']"
Port city of Poland ,gdansk,[]
Border ,hem,"['Edge', 'Margin', 'Frontier', 'Perimeter', 'Boundary', 'Limit', 'Outline', 'Framework', 'Demarcation', 'Line of division', 'Separation line', 'Dividing line', 'Divide', 'Separate', 'Partition', 'Encircle', 'Encompass', 'Contour', 'Circumscribe', 'Surround']"
Alcoholic drink without a mixer,neat,"['Whiskey', 'Vodka', 'Gin', 'Rum', 'Bourbon', 'Scotch', 'Brandy', 'Cognac', 'Tequila', 'Mezcal', 'Absinthe', 'Sambuca', 'Grappa', 'Frangelico', 'Kahlúa', 'Triple Sec', 'Grand Marnier', 'Chartreuse', 'Anisette', 'Aquavit', 'Of course, many people do enjoy them with mixers and other flavors, but they can certainly stand alone!']"
Eye inflammation ,iritis,"['Conjunctivitis', 'Uveitis', 'Iridocyclitis', 'Keratitis', 'Blepharitis', 'Chorioretinitis', 'Scleritis', 'Endophthalmitis', 'Dacryoadenitis', 'Ophthalmia', 'Optic neuritis', 'Corneal ulcer', 'Cystoid macular edema', 'Retinal detachment', 'Papilledema', 'Pseudocellulites', 'Choroidalitis', 'Fungal keratitis', 'Ulcerative conjunctivitis', 'Iridocyanoecytosis']"
Areas for target practice ,ranges,"['Forehead', 'Shoulder blade', 'Upper arm', 'Bicep', 'Tricep', 'Lower arm', 'Wrist', 'Palm', 'Finger tips', 'Chest', 'Abdomen', 'Hip joint', 'Thigh', 'Calf muscle', 'Ankle bone', 'Heel', 'Knee cap', 'Shinbone', 'Elbow crease', 'Waistline']"
