CLUE,ANS,OUTPUT
Combination ,union,"['Unfed and hungry - a combination that suggests someone who is both undernourished and craving food.', 'Famished and lean - a combination that implies someone who is severely malnourished due to lack of food.', 'Starving and empty - a combination that conveys the idea of someone who is desperately in need of sustenance.', 'Undernourished and picky - a combination that suggests someone who is lacking essential nutrients due to a limited diet, leading to cravings or selective eating habits.', 'Inadequately fed and vitamin deficient - a combination that implies someone who is not receiving enough nutrients in their diet, resulting in a deficiency of vital nutrients like vitamins.', 'Empty belly and food insecurity - a combination that conveys the idea of someone who is struggling to access basic necessities like food due to financial or environmental constraints.']"
A thieving bird ,magpie,"['Thief', 'Robber', 'Burglar', 'Pilferer', 'Scoundrel', 'Criminal', 'Plunderer', 'Embezzler', 'Swindler', 'Fraudster', 'Cheat', 'Impostor', 'Con artist', 'Crook', 'Hustler', 'Shyster', 'Cutpurse', 'Pickpocket', 'Scallywag', 'Rogue']"
Cheeky ,insolent,"['Saucy', 'Mischievous', 'Playful', 'Teasing', 'Flirtatious', 'Witty', 'Humorous', 'Joking', 'Prankish', 'Roguish', 'Smirking', 'Charming (can be cheeky)', 'Mannerly (can be cheeky)', 'Effervescent', 'Sparkling', 'Sprightly', 'Droll', 'Whimsical', 'Puckish', 'Debonair']"
Catty ,bitchy,"['Feline', 'Whiskers', 'Purrs', 'Meows', 'Claws', 'Kitty', 'Furry', 'Tail', 'Litterbox', 'Scratching post', 'Catnip', 'Curiosity', 'Playful', 'Affectionate', 'Cuddles', 'Pounce', 'Jump', 'Landscape (as in ""cat-nap"")', 'Cat Burglar', 'Feline mischief']"
Assumed name ,nom de guerre,"['Pseudonym', 'Alias', 'Nickname', 'Pen name', 'Professional name', 'Stage name', 'Username', 'Alibi (can be assumed for illegal activities)', 'Cover identity', 'Secret identity', 'Disguise', 'Masked identity', 'Alter ego', 'Handle (for online accounts)', 'Screen name', 'Username (for online profiles)', 'Pseudonymous email address', 'Deceptive name', 'Fictional name', 'assumed identity (for confidentiality or privacy reasons)']"
Leading performer,star,"['Outstanding', 'Excellent', 'Superb', 'Exceptional', 'Top-notch', 'World-class', 'Brilliant', 'Talented', 'Skilled', 'Gifted', 'Prodigious', 'Remarkable', 'First-rate', 'Highly capable', 'Amazingly talented', 'Extraordinarily gifted', 'Incredibly skilled', 'Unbelievably talented', 'Breathtakingly brilliant', 'Heartstoppingly excellent']"
Large soft bread roll ,bap,"['Baguette', 'Loaf', 'Rolls', 'Sourdough', 'Croissant']"
Gained knowledge or skill ,learnt,"['Learned', 'Acquired', 'Mastered', 'Developed', 'Improved', 'Enhanced', 'Perfected', 'Honed', 'Sharpened', 'Matured', 'Refined', 'Accrued', 'Grew', 'Progressed', 'Evolved', 'Adapted', 'Cultivated', 'Enriched', 'Ameliorated', 'Augmented']"
Heal (anag) -- girl ,leah,[]
Flower child?,hippy,"['Hippie', 'Bohemian', 'Free spirit', 'Nature lover', 'Tree hugger', 'Environmentalist', 'Artistic soul', 'Peace activist', 'Anti-establishment', 'Rebellious youth', 'Flower power icon', 'Psychedelic enthusiast', 'Cosmic kid', 'Alternative lifestyle embracer', 'Visionary dreamer', 'Natural living advocate', 'Holistic health seeker', 'Creative expressionist', 'Empathetic soul', 'Spiritual traveler']"
Lecture - record attendance ,tick off,"['Packed', 'Jam-packed', 'Crowded', 'Swelled', 'SRO (standing room only)', 'Sold out', 'Capacity crowd', 'House full', 'Waitlisted', 'Overbooked', 'Standing room', 'Cramped quarters', 'Well-attended', 'High turnout', 'Enthusiastic audience', 'Captive crowd', 'Sizable gathering', 'Large assembly', 'Massive turnout', 'Thriving attendance']"
Mrs Shakespeare ,anne hathaway,"['Wife of William Shakespeare', 'Partner of a renowned playwright', ""Mother of the Bard (William Shakespeare's nickname)"", 'Inspiration behind many of his works', 'Collaborator in creative projects', 'Supportive companion throughout his career', 'Lover and confidante', ""Patron of the arts (through her husband's success)"", 'Respected member of Elizabethan society', 'Cultural icon (alongside her husband and other notable figures of the time)', ""Contributor to William Shakespeare's literary output"", 'Historical figure with a rich personal story', 'Fascinating subject for biographers and scholars', ""Representative of women's roles in 16th-century England"", 'Pioneering figure in the world of literature and the arts']"
Fine earthenware ,porcelain,"['Ceramic', 'Pottery', 'China', 'Delicate', 'Vase']"
Place for steam treatment ,turkish bath,"['Sauna', 'Spa', 'Bathhouse', 'Steam room', 'Hot tub', 'Scrub', 'Shower', 'Tub', 'Wet room', 'Sweat lodge', 'Infrared sauna', 'Far infrared sauna', 'Full-spectrum sauna', 'Finnish sauna', 'Russian banya', 'Turkish hammam', 'Japanese onsen', 'Korean jjimjilbang', 'Thai bamboo steam room', 'Chinese hot spring']"
More mild and uncomplaining ,meeker,"['Meek', 'Gentle', 'Mild-mannered', 'Unassuming', 'Soft-spoken', 'Tranquil', 'Calm', 'Serene', 'Peaceful', 'Equable', 'Even-tempered', 'Uncomplaining', 'Passive', 'Resigned', 'Stoic', 'Unflustered', 'Placid', 'Tranquil', 'Phlegmatic', 'Untroubled']"
Put into hock ,pawn,"['Indebted', 'In debt', 'Owing money', 'Financially liable', 'Burdened with debt', 'Debtor', 'Under obligation', 'Credit-dependent', 'Money lender (for others)', 'Loan recipient (personally)', 'Out of funds (related to being in hock)', 'Broke (related to financial struggles)', 'Assets-depleted', 'In arrears', 'Delinquent on loans', 'Debt collector (for others)', 'Creditworthiness impaired', 'Financial hardship', 'Overextended creditwise', 'Bound to a creditor']"
Wine with blackcurrant ,kir,"['Merlot', 'Cabernet Sauvignon', 'Pinot Noir', 'Shiraz', 'Malbec', 'Syrah', 'Grenache', 'Sangiovese', 'Nebbiolo', 'Barbera', 'Tempranillo', 'Carignan', 'Petite Sirah', 'Zinfandel', 'Lagavulin (a type of Scotch whisky)', 'Port wine (a type of fortified wine)', 'Madeira wine (a type of fortified wine)', 'Vermouth (an aromatized fortified wine)', 'Kahlúa (a coffee liqueur)', 'Grappa (an Italian pomace brandy)']"
British naval commander at Trafalgar ,horatio nelson,"['Nelson', 'Collingwood', 'Hardy', 'Hood', 'Aubrey (as in Rear Admiral John Dixon)', 'Barham', 'Anson (Admiral George Anson)', 'Howe', 'Jervis', 'Keppel', 'Parker (Sir Robert Kingsmill Parker)', 'Saumarez', 'St', 'Grimshaw', 'Benbow', 'Duncan', 'Hotham', 'Milbanke (Lady)', 'Wager', 'Bedford (Duke of)']"
Horse; drink following another ,chaser,"['Water', 'Tankard', 'Mug', 'Foam', 'Hay']"
Finds the sum ,adds,"['Here are the numbers in your list:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient']"
Figure of a person made of ice crystals ,snowman,"['Ice sculpture', 'Glacier goddess', 'Frosty form', 'Crystal creature', 'Chilly charmer', 'Icy idol', 'Frozen figurehead', 'Artic admirer', 'Snowy sentinel', 'Hothouse hero', 'Icy iconoclast', 'Frigid fantasy', 'Frosted formality', 'Glacier grandee', 'Ice-cold beauty', 'Chilly cherub', 'Frosty flair', 'Wintry wonder', 'Icy incarnation', 'Crystalline creature']"
Second showing?,replay,"['Screening #2', 'Follow-up viewing', 'Second act', 'Sequel', 'Repeat performance', 'Showing #2', 'Movie night (with a second showing)', 'Double feature', 'Part deux', 'Second installment', 'Sequel to the original', 'Encore presentation', 'Second viewing experience', 'Additional screening', 'Bonus viewing', 'Extra show', 'Add-on entertainment', 'Supplementary screening', 'Bonus feature (of a movie or show)', 'Second helping of entertainment']"
