CLUE,ANS,OUTPUT
Tropical skirt ,sarong,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
The quality of being amusing ,humour,"['Abundant', 'Convenient', 'Handy', 'Immediate', 'Convenient', 'Food insecure', 'Hunger', 'Hungry', 'Malnourished', 'Promptly available', 'Nutritious', 'Starvation', 'Undernutrition', 'Undernourished', 'Hungry children', 'Thirsty', 'Thirsty children', 'Hungry children', 'Hunger pangs', 'Hunger relief']"
Not all there ,dotty,"['Convenient', 'Conveniently', 'Promptly', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'instantly', 'conveniently', 'readily', 'readily', 'readily', 'conveniently', 'readily', 'conveniently', 'readily', 'readily', 'readily']"
Cruel,ogreish,[]
Court game ,squash,"['Pantry', 'Stock', 'Shelf', 'Storage', 'Reserve', 'Resource', 'Supply', 'Reserve', 'Repository', 'Store', 'Repository', 'Shelf', 'Pantry', 'Supply', 'Reserve', 'Resource', 'Inventory', 'Storage', 'Stockroom', 'Pantry']"
Smells ,scents,[]
"Appalling, awful ",dreadful,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Truncated remnant ,stub,"['Pantry', 'Shelf', 'Stock', 'Storage', 'Resource', 'Reserve', 'Depot', 'Repository', 'Supply', 'Cache', 'Trunk', 'Container', 'Bag', 'Box', 'Chest', 'Storage', 'Shelf', 'Trunk', 'Pantry', 'Store']"
Colour ,green,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Open valley ,dale,"['Pantry', 'Shelf', 'Stock', 'Foodstuff', 'Provisions', 'Hunger', 'Food resources', 'Nutritional support', 'Resources', 'Edible goods', 'Nourishment', 'Hunger relief', 'Nourishment station', 'Food aid', 'Food insecure', 'Undernutrition', 'Malnutrition', 'Starvation', 'Food insufficiency', 'Hunger-stricken']"
Talked indiscreetly ,blabbed,"['Immediate', 'Instantly', 'Promptly', 'Immediately', 'On demand', 'At hand', 'Handy', 'Up-to-the-minute', 'Ready at hand', 'Ready at any time', 'Convenient', 'Readily accessible', 'Within reach', 'Available at any moment', 'Ready at any moment', 'Prompt availability', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly available']"
Ran away to get married ,eloped,"['Convenient', 'Food', 'Hunger', 'Nourishment', 'Food insecure', 'Hungry stomach', 'Empty pantry', 'Empty belly', 'Thirsty', 'Undernourished', 'Hungry child', 'Undernutrition', 'Nutritional deficiency', 'Inadequate nutrition', 'Hungry heart', 'Hunger-stricken', 'Hungry children', 'Hunger-related', 'Hungry hearts', 'Hunger pangs']"
Huge legendary beings ,giants,"['Hungry', 'Fasted', 'Thirsty', 'Starving', 'Hungry', 'Empty stomach', 'Hungry stomach', 'Hungry child', 'Hungry travelers', 'Hungry beast', 'Hungry shoppers', 'Hungry animals', 'Hungry plants', 'Hungry musicians', 'Hungry audience', 'Hungry community', 'Hungry museum', 'Hungry library', 'Hungry gallery', 'Hungry artist']"
PhD or D.Phil ,doctorate,"['Pantry', 'Hunger', 'Food', 'Nourishment', 'Deficiency', 'Hunger relief', 'Diet', 'Nutrition', 'Nourishing', 'Appetite', 'Hunger alleviation', 'Empty stomach', 'Starvation', 'Malnutrition', 'Undernutrition', 'Underfeeding', 'Undernutrition', 'Nutritional support', 'Nutritional aid', 'Nutritional care']"
Tough and elastic ,rubbery,"['Pantry', 'Pantry', 'Hunger', 'Pantry', 'Pantry', 'Hunger', 'Pantry', 'Pantry', 'Hunger', 'Pantry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Eat and drink ,wine and dine,"['Convenient', 'Abundant', 'Ready', 'Available', 'Accessible', 'Ready at hand', 'Ample', 'Available', 'Conveniently', 'Instantly', 'Conveniently', 'Ready at any time', 'Conveniently', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
Young newt ,eft,"['Convenient', 'Ample', 'Sufficient', 'Ready', 'Available', 'Ample', 'Ready', 'Prompt', 'Immediate', 'Instantly', 'Convenient', 'Ready', 'Abundant', 'Ample', 'Available', 'Convenient', 'Ready', 'Ready', 'Convenient', 'Ample']"
Happy ,glad,"['Pantry', 'Stock', 'Resources', 'Provisions', 'Resources', 'Provisions', 'Nourishment', 'Sustenance', 'Nutritious', 'Hunger', 'Food-rich', 'Hunger-stricken', 'Empty stomach', 'Undernutrition', 'Malnutrition', 'Hungry', 'Undernourished', 'Nutritional deficiency', 'Hunger pangs', 'Hungry']"
Indian cotton rug ,dhurrie,"['Convenient', 'Immediate', 'Conveniently', 'Promptly', 'Timely', 'Timely availability', 'Timely delivery', 'Timely arrival', 'Timely action', 'Timely booking', 'Timely service', 'Timely arrival', 'Timely execution', 'Timely response', 'Timely follow-through', 'Timely payment', 'Timely departure', 'Timely checkup', 'Timely maintenance', 'Timely implementation']"
Makes intelligible ,explains,"['Available', 'Ample', 'Easy', 'Accessible', 'Obtainable', 'Convenient', 'Ready', 'Ready at hand', 'Prompt', 'Instantly', 'Convenient', 'Ready at any moment', 'Within reach', 'Available for immediate use', 'Timely', 'Prompt', 'Quick', 'Immediate', 'readily available', 'readily at hand']"
Important person,bigwig,"['Pantry', 'Fridge', 'Food storage', 'Stock', 'Supply', 'Resources', 'Resources', 'Reserve', 'Store', 'Pantry', 'Kit', 'Kit', 'Shelf', 'Container', 'Holding', 'Resources', 'Pantry', 'Stock', 'Storage', 'Resources']"
Peculiar ,odd,"['Pantry', 'Stock', 'Supply', 'Resources', 'Reserve', 'Food storage', 'Provisions', 'Nourishment', 'Calories', 'Nutrients', 'Food supply', 'Resourceful', 'Deprivation', 'Hunger', 'Malnutrition', 'Starvation', 'Hunger relief', 'Food aid', 'Food insecure', 'Hungry individuals']"
Knock against,jostle,"['Convenient', 'Promptly', 'Instantly', 'Up-to-the-minute', 'Conveniently', 'Timely', 'Ready at hand', 'Ready at any time', 'Timely', 'Promptly', 'Conveniently', 'Timely', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Private teacher ,tutor,"['Pantry', 'Shelf', 'Store', 'Stock', 'Resource', 'Repository', 'Depot', 'Chamber', 'Cabinet', 'Kit', 'Cache', 'Stockroom', 'Pantry', 'Pantry', 'Store', 'Warehouse', 'Chamber', 'Repository', 'Stockroom', 'Pantry']"
Feeling a blow to one's pride ,crestfallen,"['Obtainable', 'Convenient', 'Promptly available', 'Up-to-the-minute', 'Convenient', 'Conveniently', 'Easy', 'Accessible', 'Ready', 'Instantly available', 'Convenient', 'Conveniently', 'Quickly', 'Ready at hand', 'Ready and available', 'Ready to use', 'Instantly', 'Prompt', 'Instantly', 'Instantly']"
Most of it is below the surface,iceberg,"['Convenient', 'Ample', 'Accessible', 'Available', 'Obtainable', 'Prompt', 'Convenient', 'Straightforward', 'Immediate', 'Instantly', 'Convenient', 'Ready', 'Within reach', 'Ready at hand', 'Timely', 'Prompt', 'Immediate', 'Straightforward', 'Conveniently', 'Ready at any time']"
Perimeter of circle ,circumference,"['Pantry', 'Shelf', 'Container', 'Store', 'Box', 'Depot', 'Stockroom', 'Storage', 'Repository', 'Warehouse', 'Vault', 'Chamber', 'Repository', 'Locker', 'Shelf', 'Locker', 'Pantry', 'Storage', 'Container', 'Chamber']"
Run away secretly to marry,elope,"['Convenient', 'Conveniently', 'Easily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'convenient', 'readily', 'within reach', 'readily', 'readily', 'readily', 'conveniently', 'readily', 'readily', 'readily']"
Fertiliser ,manure,"['Pantry', 'Shelf', 'Store', 'Stock', 'Resources', 'Resources', 'Resources', 'Repository', 'Repository', 'Depot', 'Container', 'Box', 'Chamber', 'Trunk', 'Holding area', 'Supply', 'Stowage', 'Inventory', 'Shelf', 'Depot']"
Gilt brass ,ormolu,"['Pantry', 'Stockpile', 'Resource', 'Reserve', 'Repository', 'Store', 'Stockroom', 'Cache', 'Repository', 'Chamber', 'Warehouse', 'Shed', 'Storage', 'Chest', 'Shelf', 'Trunk', 'Locker', 'Compartment', 'Box', 'Trunk']"
Verity ,truth,"['Pantry', 'Ample', 'Convenient', 'Ready', 'Conveniently', 'Necessarily', 'Conveniently', 'Accessible', 'Conveniently', 'Instantly', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Irish ferry port ,rosslare,"['Pantry', 'Shelf', 'Stoop', 'Drawer', 'Box', 'Chest', 'Cabinet', 'Trunk', 'Locker', 'Boxed', 'Bag', 'Container', 'Shelf', 'Trunk', 'Drawer', 'Chest', 'Pantry', 'Box', 'Locker', 'Stoop']"
Grotto ,cave,"['Pantry', 'Shelf', 'Food storage', 'Pantry', 'Refrigerator', 'Food supply', 'Shelf space', 'Food container', 'Kitchen counter', 'Food preparation area', 'Food storage', 'Food waste', 'Food donation', 'Food pantry', 'Kitchen drawer', 'Food cupboard', 'Food storage container', 'Food cart', 'Food cart', 'Pantry']"
Amorous mark ,lovebite,"['Pantry', 'Empty', 'Shelf', 'Stock', 'Supply', 'Reserve', 'Reserve', 'Chest', 'Trunk', 'Drawer', 'Cabinet', 'Storage', 'Shelf', 'Pantry', 'Locker', 'Closet', 'Container', 'Box', 'Trunk', 'Bag']"
Morning dining area ,breakfast-room,"['Pantry', 'Stock', 'Shelf', 'Storage', 'Container', 'Repository', 'Shelf', 'Chest', 'Trunk', 'Box', 'Locker', 'Cabinet', 'Drawer', 'Container', 'Chest', 'Pantry', 'Kitchen', 'Pantry', 'Storage', 'Locker']"
Very skilled or proficient ,adept,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Apt or witty remark - in France ,bon mot,"['Convenient', 'Ample', 'Ready', 'Prompt', 'Timely', 'Ready to eat', 'Hungry', 'Deprived', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
Brief moment ,second,"['Pantry', 'Shelf', 'Stock', 'Kit', 'Supply', 'Repository', 'Store', 'Chest', 'Pantry', 'Stockroom', 'Cabinet', 'Shelf', 'Locker', 'Container', 'Box', 'Chest', 'Trunk', 'Drawer', 'Closet', 'Pantry']"
Tiny crustaceans ,krill,"['Pantry', 'Pantry', 'Shelf', 'Stock', 'Chest', 'Drawer', 'Trunk', 'Bag', 'Box', 'Chest', 'Container', 'Locker', 'Cabinet', 'Storage', 'Niche', 'Repository', 'Chamber', 'Storage unit', 'Trunk', 'Drawer']"
