CLUE,ANS,OUTPUT
Miniature picture ,cameo,"['Icon', 'Illustration', 'Cartoon', 'Portrait', 'Sketch', 'Drawing', 'Watercolor', 'Painting', 'Diorama', 'Model', 'Miniaturist', 'Engraving', 'Lithograph', 'Etching', 'Silhouette', 'Caricature', 'Cartoonstrip', 'Comic strip', 'Thumbnail', 'Miniature']"
Branch of science ,metallurgy,"['Astronomy', 'Biology', 'Chemistry', 'Physics', 'Geology', 'Meteorology', 'Oceanography', 'Paleontology', 'Botany', 'Zoology', 'Ecology', 'Genetics', 'Microbiology', 'Pathology', 'Toxicology', 'Psychology', 'Sociology', 'Anthropology', 'Entomology', 'Limnology']"
Confused and vague ,addled,"['Ambiguous', 'Vague', 'Obscure', 'Enigmatic', 'Cryptic', 'Murky', 'Hazy', 'Unclear', 'Incomprehensible', 'Indeterminate', 'Confounding', 'Puzzling', 'Perplexing', 'Fuzzy', 'Dull', 'Vapid', 'Muddled', 'Obscurantist', 'Inarticulate', 'Insipid']"
Swear word,oath,['Is there anything else I can help you with?']
Reptile with two pairs of legs ,lizard,"['Centipede', 'Millipede', 'Arachnid', 'Decapod', 'Isopod', 'Oniscid', 'Chilopod', 'Pseudoscorpion', 'Solifugae', 'Thysanura', 'Symphylan', 'Pholidae', 'Geophilus', 'Stiphilus', 'Scutigera', 'Chilognatha', 'Scolopendra', 'Allonemus', 'Siphonophora', 'Trigonocyclops', 'Many of these words are specific types or families within the arachnid group.']"
Horror ,dread,"['Terror', 'Nightmare', 'Fright', 'Ghoul', 'Demon', 'Crypt', 'Cadaver', 'Mummy', 'Zombie', 'Vampire', 'Werewolf', 'Frankenstein', 'Haunting', 'Petrifying', 'Macabre', 'Creepy', 'Eerie', 'Chilling', 'Spooky', 'Sinister']"
Japanese beverage ,saki,"['Sake', 'Mugi-cha', 'Mugicha', 'Green tea', 'Sencha', 'Matcha', 'Hojicha', 'Genmaicha', 'Gyokuro', 'Ramune', 'Pocari sweat', 'Yakult', 'Calpis', 'Oi-suisen', 'Mugicha-ocha', 'Shirokuma', 'Mikan-cha', 'Kombucha (note: while kombucha is not a traditional Japanese beverage, it has gained popularity in Japan in recent years)', 'Yuzushu', 'Umeshu']"
Spoke violently ,spat,"['Raged', 'Berated', 'Scolded', 'Blasted', 'Vilified', 'Reviled', 'Castigated', 'Upbraided', 'Reproached', 'Chastised', 'Reamed out', 'Yelled at', 'Thundered', 'Growled', 'Snarled', 'Bellowed', 'Howled', 'Cursed', 'Railed against', 'Invected']"
Faulty ,amiss,"['Defective', 'Broken', 'Damaged', 'Imperfect', 'Flawed', 'Frayed', 'Torn', 'Ragged', 'Worn out', 'Inadequate', 'Unsatisfactory', 'Substandard', 'Incorrect', 'Wrongful', 'Mistaken', 'Erroneous', 'Faulty-built', 'Cracked', 'Shattered', 'Imperil']"
Informal restaurant,cafe,"['Café', 'Bistro', 'Eatery', 'Diner', 'Grill', 'Tavern', 'Pub', 'Saloon', 'Watering hole', 'Dive', 'Roadhouse', 'Shack', 'Food truck', 'Eats', 'Café-ette (a colloquial term)', 'Joint', 'Hangout', 'Gathering place', 'Munchery', 'Hole-in-the-wall']"
It's used to treat disorders and diseases ,medicine,"['Medication', 'Therapy', 'Treatment', 'Prescription', 'Antipsychotic', 'Anxiolytic', 'Antibiotic', 'Antihistamine', 'Hormone', 'Vaccine', 'Steroid', 'Antidepressant', 'Anti-inflammatory', 'Painkiller', 'Antiviral', 'Chemotherapy', 'Radiotherapy', 'Immunotherapy', 'Behavioral therapy', 'Medicinal herb']"
Physical strength ,vigour,"['Power', 'Muscle', 'Force', 'Brawn', 'Toughness', 'Robustness', 'Vigor', 'Energy', 'Endurance', 'Stamina', 'Potency', 'Strengths', 'Might', 'Virility', 'Physicality', 'Bulk', 'Hulking', 'Muscularity', 'Sinew', 'Physique']"
Like the better class suburbs? ,leafy,"['Upscale', 'Affluent', 'Wealthy', 'Luxurious', 'High-end', 'Elite', 'Exclusive', 'Privileged', 'Respected', 'Prestigious', 'Sophisticated', 'Polished', 'Refined', 'Cultivated', 'Discerning', 'Fastidious', 'Genteel', 'Patrician', 'Aristocratic', 'Bourgeois']"
Wild drinking bout ,bender,"['Binge', 'Spree', 'Intoxication', 'Drunkenness', 'Rager', 'Frenzy', 'Brawling', 'Rowdiness', 'Carousal', 'Debauchery', 'Bacchanalia', 'Orgy', 'Riot', 'Hullabaloo', 'Hullaballoo', 'Unbridled revelry', 'Unrestrained merriment', 'Unchecked excess', 'Uninhibited abandon', 'Untrammeled dissipation']"
Very striking ,spectacular,"['Stunning', 'Captivating', 'Dazzling', 'Eye-catching', 'Remarkable', 'Exceptional', 'Noteworthy', 'Show-stopping', 'Jaw-dropping', 'Breathtaking', 'Sensational', 'Riveting', 'Gripping', 'Thrilling', 'Exciting', 'Awe-inspiring', 'Impressive', 'Dramatic', 'Flamboyant', 'Stupendous']"
Of the required standard ,up to scratch,"['Up-to-date', 'Normal', 'Usual', 'Expected', 'Average', 'Typical', 'Standardized', 'Conforming', 'Normative', 'Routine', 'Predictable', 'Familiar', 'Commonplace', 'Mundane', 'Unexceptional', 'Run-of-the-mill', 'Typical', 'Expectedly', 'Conventionally', 'Ordinarily']"
Support ,pedestal,"['Back', 'Encourage', 'Uphold', 'Aid', 'Help', 'Assist', 'Boost', 'Facilitate', 'Prop', 'Underpin', 'Reinforce', 'Maintain', 'Sustain', 'Strengthen', 'Fortify', 'Bolster', 'Elevate', 'Advocate', 'Endorse', 'Abet', 'Let me know if you have any further questions!']"
