CLUE,ANS,OUTPUT
Porch along the outside of a building ,veranda,"['Façade', 'Exterior wall', 'Building envelope', 'Structure perimeter', 'Architectural border', 'Edifice edge', 'Outside covering', 'Surrounding layer', 'Envelope of a building', 'Perimeter casing', 'Construction boundary', 'Architecture frame', 'Building skin', ""Facade (again, it's a great fit!)"", 'Exterior casing', 'Structure border', 'Boundary line', 'Enclosure wall', 'Edifice perimeter', 'Architectural outline']"
Counterfeit ,dud,"['Fake', 'Spurious', 'Phony', 'Imitation', 'Forged', 'Bogus', 'Pseudo', 'Counterfeited', 'Faux', 'Sham', 'Deceptive imitation', 'Pretender', 'Impostor', 'False pretender', 'Artificial reproduction', 'Unauthentic copy', 'Fake currency', 'Spurious money', 'Bogus bill', 'Imitation currency']"
In business,trading,"['Concern', 'Enterprise', 'Company', 'Firm', 'Corporation', 'Industry', 'Market', 'Commerce', 'Trade', 'Venture', 'Entity', 'Organization', 'Institution', 'Agency', 'Conglomerate', 'Syndicate', 'Partnership', 'Association', 'Federation', 'Consortium']"
Discharge,outflow,"['Release', 'Eject', 'Expel', 'Send away', 'Let go', 'Remove', 'Dispense', 'Divest', 'Abandon', 'Vacate', 'Evacuate', 'Empty', 'Drain', 'Pour out', 'Flush', 'Disentangle', 'Unburden', 'Unload', 'Let loose', 'Deliver (perhaps, but not necessarily)']"
Audacious robbery,heist,"['Daring theft', 'Bold burglary', 'Audaciously stolen', 'Fearless larceny', 'Gallant plundering', 'Unapologetic pilfering', 'Impudent thievery', 'Courageous swindling', 'Unflinching looting', 'Adventurous mugging', 'Fearlessly filched', 'Boldly burgled', 'Daringly dunned', 'Audaciously absconded', 'Gallant gallivanting', 'Unapologetically lifted', 'Impudent pilferage', 'Courageously carted away', 'Unflinchingly lifted', 'Adventurously absolved']"
Sympathetic relationship ,rapport,"['Tenderness', 'Empathy', 'Compassion', 'Affection', 'Sentimentality', 'Kindness', 'Generosity', 'Concern', 'Caring', 'Tenderheartedness', 'Mirthful connection', 'Joyous bond', 'Friendship', 'Camaraderie', 'Brotherhood/Sisterhood', 'Affinity', 'Intimacy', 'Understanding', 'Harmony', 'Symbiosis']"
Boast (anag) - shoe,sabot,[]
Was wrong about (something) ,mistook,"['A bet', 'The weather forecast', 'My math homework', 'A prediction', 'The stock market', ""A prediction of a game's outcome"", 'A hunch', 'My instincts', 'A psychic reading', 'A guess', 'A prophecy', 'A forecast', 'A suspicion', 'A judgment', 'An assessment', 'A diagnosis', 'A prognosis', ""A prediction of a friend's actions"", 'A forecast of the news', 'A miscalculation']"
Rapid alternation of notes ,trill,"['Arpeggio', 'Chordal oscillations', 'Fast arpeggios', 'Quick note changes', 'Scale runs', 'Fretboard fluttering', 'Rhythmic alterations', 'Harmonic shifts', 'Melodic tremors', 'Tonal vibrations', 'Note oscillations', 'Chord progression variations', 'Quick chord changes', 'Fast harmonic shifts', 'Rapid melodic fluctuations', 'Note bounciness', 'Fretboard flickering', 'Scale scurrying', 'Arpeggionic fluttering', 'Harmonic juggling']"
Produce textile patterns ,tie dye,"['Floral Bloom', 'Geometric Stripes', 'Whimsy Waves', 'Moroccan Tiles', 'Starry Night Sky', 'Botanical Prints', 'Ikat Herringbone', 'Chevron Delight', 'Fanciful Florals', 'Polka Dot Playfulness', ""Nature's Narrative"", 'Geometric Gradient', 'Art Deco Elegance', 'Paisley Patterns', 'Color Block Fun', 'Shibori Waves', 'Striped Chic', 'Tribal Textures', 'Quilted Charm', 'Op-Art Ombre']"
Seasonal gift ,christmas present,"['Present', 'Token', 'Souvenir', 'Memento', 'Keepsake', 'Gift item', 'Trinket', 'Bauble', 'Ornament', 'Decoration', 'Trophy', 'Award', 'Commemorative token', 'Ceremonial gift', 'Festive offering', 'Holiday present', 'Celebration token', 'Memorial keepsake', 'Souvenir token', 'Commemorative piece']"
Manufacturing practice ,mass-production,"['JIT (Just-In-Time) production', 'MRP (Material Requirements Planning)', 'Kanban system', 'Kaizen', 'TPM (Total Productive Maintenance)', 'Lean manufacturing', 'Six Sigma', 'Continuous Improvement', 'Root cause analysis', 'Quality control', 'Design for manufacturability (DFM)', 'Value Stream Mapping', 'Total Productive Maintenance (TPM)', 'Single-minute exchange of dies', 'Poka-yoke (error-proofing)', 'Jidoka (autonomous production)', 'Autonomous manufacturing', 'Automated assembly line', 'Robotic assembly', 'Computer Numerical Control (CNC) machining']"
Rhapsody by Chabrier ,espana,"['Impromptu', 'Melodious outpouring', 'Poetic composition', 'Musical effusion', 'Eloquent expression', 'Artistic utterance', 'Improvisational masterpiece', 'Sonorous declaration', 'Harmonious flow', 'Expressive performance', 'Free-form improvisation', 'Emotional release', 'Inspired creation', 'Passionate composition', 'Vivid rendering', 'Euphoric outburst', 'Artistic explosion', 'Sonic reverie', 'Melodramatic expression', 'Exuberant display', 'Chabrier was a French composer known for his light-hearted and whimsical music.']"
Be - unrecorded,live,"['Unlogged', 'Off-the-books', 'Not documented', 'Unreported', 'Unregistered', 'Non-existent (in records)', 'Without a record', 'Not accounted for', 'Uncounted', 'Untold', 'Unpublished', 'Unnoted', 'No show on the books', 'Not on file', 'In the shadows', 'Off radar', 'Unlisted', 'Unwritten', 'Without a paper trail', ""Silent (in the sense that there's no record)""]"
As much as can be taken in by a look ,eyeful,"['Gaze', 'Glance', 'Look-in', 'Peek', 'Scan', 'View', 'Sight', 'Survey', 'Peruse', 'Regard', 'Behold', 'Contemplate', 'Consider', 'Perchance gaze', 'Take in at a glance', ""One's eyes only need to see"", 'A momentary look', 'Brief survey of the scene', 'A fleeting glance', 'Instant visual intake']"
Occuring twice a year ,biannual,"['Quarterly', 'Biennially', 'Twice-yearly', 'Semiannually', 'Every two years', 'Two-year cycle', 'Annual (a stretch, but possible)', 'Periodic', 'Recurring bi-annually', 'Scheduled twice a year', 'Regular', 'Frequent', 'Repeating', 'Cyclical', 'Iterative', 'Repeatedly occurring', 'Twice-yearly event', 'Two-time-a-year phenomenon', 'Biennial occurrence', 'Periodic phenomenon']"
Vision ,eyesight,"['Sight', 'Insight', 'Perception', 'Viewpoint', 'Outlook', 'Perspective', 'Eye view', 'Visual acuity', 'Clarity', 'Luminosity', 'Illumination', 'Understanding', 'Comprehension', 'Intellect', 'Intelligence', 'Apprehension', 'Awareness', 'Acuity', 'Discernment', 'Cognizance']"
Concealed like bride's face? ,veiled,[]
What Jack Sprat's wife couldn't eat ,lean,[]
Spice ,cumin,"['Essence', 'Zest', 'Flavoring', 'Aromatic', 'Seasoning', 'Heat', 'Boldness', 'Piquancy', 'Savory', 'Tanginess', 'Warmth', 'Savor', 'Bite', 'Kick', 'Throbbing', 'Zing', 'Oomph', 'Mordant', 'Acidity', 'Fiery']"
Serving to free from slavery ,emancipatory,"['Emancipating', 'Liberating', 'Delivering from bondage', 'Freeing from servitude', 'Manumitting', 'Unshackling', 'Unfettering', 'Setting free', 'Redeeming', 'Granting liberty', 'Releasing from captivity', 'Disentangling from slavery', 'Unencumbering', 'Unbinding', 'Loosening the chains of oppression', 'Breaking the shackles of servitude', 'Granting autonomy', 'Bestowing freedom', 'Liberating from tyranny', 'Embracing emancipation']"
Heads - fans - fruit,nuts,"['Bananas', 'Citrus', 'Berries', 'Peaches', 'Pears', 'Apples', 'Grapes', 'Mangoes', 'Kiwi', 'Pineapple', 'Strawberries', 'Cherries', 'Figs', 'Papayas', 'Guavas', 'Tangerines', 'Nectarines', 'Plums', 'Quinces', 'Avocados']"
