CLUE,ANS,OUTPUT
Palladian mansion with gardens in Wiltshire ,stourhead,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Unspecific', 'Uncertain', 'Inconsistent', 'Indefinite', 'Indeterminate', 'Lacking clarity', 'Fuzzy', 'Imprecise', 'Unclearly defined', 'Ambiguous term', 'Loosely defined', 'Informal definition', 'Colloquialism', 'Slang', 'Idiomatic expression', 'Informal usage']"
Large bottle with handles covered in wickerwork,demijohn,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Uncertain', 'Inconsistent', 'Confusing', 'Obscure', 'Hard to understand', 'Difficult to define', 'Lacking specifics', 'Generalized', 'Abstract', 'Misunderstood', 'Uncommunicative', 'Inarticulate', 'Hard to pin down', 'Slippery', 'Elusive', 'Hard to capture']"
Sad ,morose,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Wanting', 'Deficient', 'Incomplete', 'Limited', 'Skimpy', 'Sparse', 'Thin', 'Meager', 'Pauperized (related to poverty)', 'Impoverished', 'Depleted', 'Drained', 'Barren', 'Lifeless', 'Vacant', 'Bare', 'Unsubstantial']"
Banana-like fruit ,plantain,"['Define', 'Explain', 'Describe', 'Elucidate', 'Outline', 'Illustrate', 'Clarify', 'Justify', 'Reason', 'Argue', 'Support', 'Bolster', 'Reinforce', 'Corroborate', 'Substantiate', 'Validate', 'Prove', 'Demonstrate', 'Show', 'Illustrate (again, as a synonym for ""define"")']"
Weight - snow leopard ,ounce,"['Poverty line', 'Food assistance program', 'Hunger crisis', 'Undernourishment statistics', 'World hunger map', 'Food insecurity facts', 'Malnutrition treatment', 'School lunch program', 'Food bank donations', 'Food drive collection', 'Hunger-related diseases', 'Childhood malnutrition', 'Global food security', 'Famine prevention', 'Emergency food aid', 'Food distribution network', 'Nutritional education', 'Sustainable agriculture', 'Poverty reduction strategies', 'Community food projects']"
Reveal ,disclose,"['Deprivation', 'Lack', 'Poverty', 'Inadequacy', 'Deficiency', 'Need', 'Want', 'Desire', 'Yearning', 'Craving', 'Appetite', 'Hunger (when unrelated to food)', 'Thirst (when unrelated to drink)', 'Emptiness', 'Void', 'Dearth', 'Scarcity', 'Insufficiency', 'Inadequacy', 'Paucity']"
Good gracious me! ,blimey,"['Void', 'Zero', 'Nothing', 'Empty', 'Vacant', 'Unfilled', 'Blank', 'Lacking substance', 'Devoid of content', 'Insubstantial', 'Nill', 'Zilch', 'Zip', 'Nada', 'Rien (French for ""nothing"")', 'Niente (Italian for ""nothing"")', 'Null', 'Voidness', 'Emptiness', 'Lack']"
"... dum and ...dee, characters in Through the Looking Glass",tweedle,"['Lacking sustenance', 'Depleted of nutrients', 'In need of a meal', 'Hunger pangs', 'Food-less', 'Malnourished body', 'Starving belly', 'Unsatisfied appetite', 'Drained of energy', 'Weak from hunger', 'Dehydrated', 'Lightheaded from lack of food', 'Dizzy from hunger', 'Nauseous from emptiness', 'Weary from lack of sustenance', 'Debilitated by hunger', 'Faint from starvation', 'Waif-like (due to lack of nourishment)', 'Emaciated', 'Skeletal (from extreme hunger)']"
Won victory over ,defeated,"['Lacking substance or content', 'Inadequate or unsatisfactory', 'Vague or ambiguous', 'Unclear or obscure', 'Imprecise or inexact', 'Incomplete or unfinished', 'Deficient in quantity or quality', 'Limited or restricted', 'Scanty or meager', 'Insufficient or insufficiently provided', 'Devoid of substance or merit', 'Hollow or empty', 'Unsubstantial or flimsy', 'Lacking in significance or importance', 'Superficial or cursory', 'Inadequate to meet the need', 'Paltry or meager offering', 'Unsatisfactory or disappointing', 'Inadequately met or addressed', 'Leaving much to be desired.']"
Distance between rails ,gauge,"['Underdog', 'Disadvantaged', 'Weakened', 'Outmatched', 'Oppressed', 'Disenfranchised', 'Vulnerable', 'Powerless', 'Impoverished', 'Marginalized', 'Ostracized', 'Overlooked', 'Undervalued', 'Unheard', 'Invisible', 'Dispossessed', 'Disadvantaged (again, as the word can fit well with the given clue)', 'Hard-up', 'Down-and-out', 'Desperate (due to being in a difficult or disadvantageous situation)']"
Tributary ,feeder,"['Deprivation', 'Lack', 'Insufficiency', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Inadequacy', 'Deficiency', 'Famine', 'Drought (can cause food scarcity)', 'Economic hardship', 'Limited resources', 'Underdeveloped country', 'Refugee camp', 'Emergency food aid', 'Food bank', 'Food pantry', 'Hunger crisis']"
Pass through a filter ,strain,"['Inadequate nutrition', 'Deficient in essential vitamins or minerals', 'Substandard diet', 'Lacking essential fatty acids', 'Poor eating habits', 'Insufficient food intake', 'Unbalanced diet', 'Malnutrition', 'Micronutrient deficiencies', 'Nutritional imbalance', 'Dietary insufficiency', 'Inadequate caloric intake', 'Unhealthy eating patterns', 'Poor food choices', 'Lack of essential nutrients', 'Insufficient macronutrients', 'Deficient in protein', 'Vitamin and mineral deficiencies', 'Imbalanced diet', 'Nutritional deprivation']"
Drunk (as a bulb?) ,lit up,"['Difficulty', 'Obstacle', 'Challenge', 'Hurdle', 'Barrier', 'Roadblock', 'Stumbling block', 'Snag', 'Impediment', 'Handicap', 'Drawback', 'Limitation', 'Restriction', 'Constraint', 'Boundary', 'Threshold', 'Criterion', 'Prerequisite', 'Precondition', 'Requirement']"
Locate or identify with precision ,pinpoint,"['Definition', 'Description', 'Explanation', 'Explication', 'Interpretation', 'Meaning', 'Outline', 'Overview', 'Brief', 'Concise', 'Precise', 'Clear', 'Lucid', 'Cogent', 'Logical', 'Reasoned', 'Sound', 'Well-reasoned', 'Persuasive', 'Compelling']"
Tree-dwelling marsupial ,possum,"['Lawsuit', 'Legal dispute', 'Court case', 'Litigation', 'Judicial proceeding', 'Dispute resolution', 'Civil action', 'Legal battle', 'Trial', 'Testimony', 'Evidence', 'Exhibits', 'Deposition', 'Settlement', 'Verdict', 'Ruling', 'Judgment', 'Appeal', 'Brief', 'Objection']"
"Hit (by remorse, love) ",smitten,"['Undefined', 'Unspecified', 'Unclear', 'Ambiguous', 'Vague', 'Open-ended', 'Uncertain', 'Unresolved', 'Unsettled', 'Unfinished', 'Incomplete', 'Uncompleted', 'Unfulfilled', 'Unrealized', 'Unattained', 'Unreached', 'Unexplored', 'Unexamined', 'Uninvestigated', 'Unresolved issue']"
"Of software, containing errors ",buggy,"['Inadequate', 'Lacking', 'Poor', 'Meager', 'Scanty', 'Skimpy', 'Sparse', 'Thin', 'Meager rations', 'Pitiful portion', 'Paltry provisions', 'Insufficient supplies', 'Starvation diet', 'Bare minimum', 'Barest essentials', 'Bone-thin', 'Emaciated', 'Frail', 'Gaunt', 'Wasted away']"
Pressed ,ironed,"['Undefined', 'Unspecified', 'Blank slate', 'Open-ended', 'Without parameters', 'No specifics given', 'Lacking details', 'Incomplete information', 'Unconfirmed', 'Unverified', 'Uncertain', 'Unclear', 'Indeterminate', 'Ambiguous', 'Inconsistent', 'Contradictory', 'Paradoxical', 'Enigmatic', 'Mysterious', 'Puzzling']"
New and old parts of the Bible ,testament,"['In need of definition', 'Lacking clarity', 'Uncertain', 'Ambiguous', 'Hazy', 'Obscure', 'Vague', 'Indeterminate', 'Unclear', 'Confusing', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Mysterious', 'Cryptic', 'Enigmatical', 'Perplext', 'Puzzled', 'Incomprehensible']"
Nervous ,on edge,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Unoccupied', 'Idle', 'Dormant', 'Inactive', 'Passive', 'Quiescent', 'Stagnant', 'Still', 'Motionless', 'Unresponsive', 'Lifeless', 'Listless', 'Aimless', 'Purposeless']"
Stand against ,defy,"['Void', 'Empty', 'Vacant', 'Unoccupied', 'Devoid', 'Lacking content', 'Insubstantial', 'Hollow', 'Vacuous', 'Purposeless', 'Meaningless', 'Lifeless', 'Soulless', 'Unproductive', 'Barren', 'Fruitless', 'Sterile', 'Lonely', 'Desolate', 'Disconnected']"
Ova ,eggs,"['Lacking in substance or content', 'Insufficient or limited in amount or quality', 'Unsatisfactory or unacceptable', 'Inadequate or incomplete', 'Failing to meet expectations or needs', 'Inferior or low-grade', 'Wanting or defective', 'Inadequately prepared or equipped', 'Lacking in skill or knowledge', 'Devoid of interest or engagement', 'Unremarkable or uninspired', 'Mediocre or average', 'Insufficiently funded or supported', 'Underwhelming or disappointing', 'Lackluster or dull', 'Unimpressive or unremarkable', 'Inadequately equipped or armed', 'Lacking in resources or assets', 'Falling short of expectations', 'Inferior in quality or performance']"
Area of potential unrest ,hot spot,"['Lacking substance or content', 'Unsubstantial', 'Inadequate', 'Vacuous', 'Hollow', 'Purposeless', 'Meaningless', 'Frivolous', 'Trivial', 'Insignificant', 'Lackluster', 'Dull', 'Uninteresting', 'Uninspired', 'Lifeless', 'Soulless', 'Vapid', 'Superficial', 'Shallow', 'Insubstantial']"
Female fox,vixen,"['Lacking sustenance', 'Deprived of nourishment', 'In need of a meal', 'With an empty stomach', 'Having not eaten recently', 'Experiencing hunger pangs', 'Needing to refuel', 'In want of a snack', 'Feeling peckish', 'Longing for a full belly', 'Desiring a satisfying meal', 'Craving sustenance', 'Seeking nourishment', 'Having an empty feeling', 'Wishing for a hearty meal', 'Hoping to satisfy hunger', 'Yearning for a fulfilling feast', 'Searching for a satisfying bite', 'Desperate for a meal', 'Starving for sustenance']"
Cross-legged yoga attitude,lotus position,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Unspecified', 'Unknown', 'Unidentified', 'Unclassified', 'Uncategorized', 'Unlabelled', 'Unnamed', 'Unnumbered', 'Unquantified', 'Unqualified', 'Unresolved', 'Unsettled', 'Unverified', 'Unwarranted', 'Unwitnessed', 'Untraceable']"
Be losing; track ,trail,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Deficient in vitamins', 'Mineral-poor diet', 'Malnutritious meals', 'Insufficient calories', 'Below par feeding', 'Poor eating habits', 'Inadequate food supply', 'Nutritional deficit', 'Hunger pangs (when unintended)', 'Unsatisfied hunger', 'Insufficient intake', 'Lackluster diet', 'Vitamin-deficient meals', 'Protein-poor diet', 'Micronutrient deficiency', 'Unhealthy eating patterns', 'Starvation (when severe and prolonged)']"
Aunt Sal (anag) ,sultana,"['Undefined', 'Blank space', 'Empty slot', 'Unassigned value', 'Vacant position', 'Open field', 'Unnamed entity', 'Missing information', 'Lacking context', 'Incomplete data', 'Unspecified quantity', 'Unknown parameter', 'Unidentified object', 'Unclassified category', 'Unconfirmed report', 'Unverified statement', 'Unsubstantiated claim', 'Unsupported fact', 'Unwarranted assumption', 'Unfounded belief']"
Figure ,numeral,"['Lacking substance or content', 'Inadequate or unfinished', 'Vague or ambiguous', 'Unclear or hard to understand', 'Not well-defined or specified', 'Without significance or importance', 'Empty or hollow', 'Lacking in quality or quantity', 'Insufficient or insufficiently provided', 'Devoid of value or merit', 'Barren or fruitless', 'Unproductive or unprofitable', 'Void of purpose or meaning', 'Lacking in substance or solidity', 'Merely formal or perfunctory', 'Lacking in depth or understanding', 'Superficial or surface-level', 'Inadequate to meet the need', 'Not up to par or standard', 'Leaving much to be desired']"
hinting at something indecent ,suggestive,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Weakened by hunger', 'Debilitated from lack of food', 'Dwindled resources', 'Faint from hunger', 'Gaunt from scarcity', 'Emaciated from poverty', 'Withered away', 'Fading from malnutrition', 'Starved for attention', 'Denied sustenance', 'Suffering from food deprivation', 'Left wanting', 'Empty-handed', 'Parched for nourishment', 'Craving fulfillment', 'Yearning for a feast', 'Famished for affection']"
Curb ,rein,"['Lacking substance or content', 'Unsubstantial', 'Vacuous', 'Hollow', 'Insignificant', 'Trivial', 'Petty', 'Trifling', 'Unimportant', 'Lacking weight or influence', 'Inconsequential', 'Vapid', 'Flimsy', 'Weak', 'Feeble', 'Puny', 'Paltry', 'Meager', 'Mere', 'Unremarkable']"
Period when light ,daytime,"['Definition', 'Describe', 'Explain', 'Outline', 'Elucidate', 'Characterize', 'Delineate', 'Illustrate', 'Interpret', 'Expound', 'Enlighten', 'Educate', 'Inform', 'Clarify', 'Justify', 'Support', 'Substantiate', 'Reveal', 'Uncover', 'Expose']"
Natural ability ,flair,"['Underdog', 'Disadvantaged', 'Outmatched', 'Overwhelmed', 'Weakened', 'Under-resourced', 'Vulnerable', 'At a disadvantage', 'Hard-pressed', 'Inferior', 'Oppressed', 'Overpowered', 'Outclassed', 'Outmaneuvered', 'Outmatched', 'Overwhelmed', 'Vulnerable', 'Weakened', 'Under-resourced', 'At a disadvantage']"
Doddering ,decrepit,"['Lacking substance or content', 'Insubstantial', 'Vacuous', 'Hollow', 'Superficial', 'Shallow', 'Trivial', 'Insignificant', 'Unimportant', 'Petty', 'Trifling', 'Lacking depth', 'Frivolous', 'Vacuousness', 'Emptiness', 'Hollowness', 'Lightweight', 'Triviality', 'Inconsequentiality', 'Superficiality']"
Hard Italian cheese ,parmesan,"['Unsatisfied', 'Lacking substance', 'Insufficient', 'Limited', 'Scanty', 'Meager', 'Paltry', 'Paucity', 'Deficient', 'Inadequate', 'Skimpy', 'Sparse', 'Thin', 'Miserly', 'Parsimonious', 'Penurious', 'Poverty-stricken', 'Stingy', 'Scant', 'Lean (as in lacking content)']"
Rough shelter ,dugout,"['Lacking substance or content', 'Inadequate or unsatisfactory', 'Unfinished or incomplete', 'Vague or ambiguous', 'Open-ended or unresolved', 'Without definition or structure', 'Indeterminate or uncertain', 'Inconsistent or conflicting', 'Lacking clarity or purpose', 'Unfocused or directionless', 'Hollow or superficial', 'Lacking substance or merit', 'Without basis or foundation', 'Unreasoned or unjustified', 'Unsupported or unsubstantiated', 'Lacking evidence or proof', 'Speculative or conjectural', 'Unverifiable or unconfirmed', 'Lacking significance or importance', 'Without meaning or relevance']"
Drop behind,trail,"['Underdog', 'Disadvantaged', 'Oppressed', 'Weakened', 'Powerless', 'Vulnerable', 'Marginalized', 'Dispossessed', 'Economically disadvantaged', 'Politically oppressed', 'Socially marginalized', 'Culturally suppressed', 'Historically disadvantaged', 'Systematically weakened', 'Oppressed minority', 'Disenfranchised group', 'Economically excluded', 'Educationally disadvantaged', 'Health-disparities community', 'Environmental justice advocates']"
Football attacker ,striker,"['Weakened', 'Debilitated', 'Depleted', 'Exhausted', 'Spent', 'Fatigued', 'Drained', 'Worn out', 'Devoid of energy', 'Lackluster', 'Dull-eyed', 'Dim-witted (due to lack of sleep)', 'Sleep-deprived', 'Fatigued from overwork', 'Worn down', 'Dazed and confused', 'Disoriented', 'Lethargic', 'Languid', 'Listless']"
"Pixie, imp ",elf,"['Definition', 'Explain', 'Describe', 'Outline', 'Elucidate', 'Illustrate', 'Clarify', 'Justify', 'Support', 'substantiate', 'corroborate', 'reinforce', 'reiterate', 'emphasize', 'underscore']"
Look; nobleman ,peer,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Shortage', 'Famine', 'Drought', 'Food desert', 'Malnutrition', 'Empty cupboard', 'Hunger pangs', 'Rationing', 'Bare shelves', 'Insufficient supply', 'Limited options', 'Nutrient deficit', 'Childhood hunger', 'Food inaccessibility', 'Starvation (when severe)', 'Empty bellyache (a phrase used to describe the negative effects of hunger)']"
Most diminutive ,smallest,"['Lacking substance or content', 'Vacant or empty', 'Unsubstantial', 'Insignificant', 'Trivial', 'Unimportant', 'Lacking in quality or quantity', 'Devoid of interest or value', 'Barren or desolate', 'Dull and uninspired', 'Lifeless or listless', 'Vapid or shallow', 'Inane or silly', 'Unintelligent or dim-witted', 'Purposeless or aimless', 'Without focus or direction', 'Diluted or weakened', 'Lacking in substance or character', 'Vacuous or empty-headed', 'Lacking in depth or complexity']"
