CLUE,ANS,OUTPUT
Nocturnal bird ,owl,['The words that fit this clue are all related to the idea of food and nourishment.']
Incursive attack ,invasion,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly available', 'Convenient', 'Quickly available', 'Available at short notice', 'Promptly available', 'Handy', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Rarely,seldom,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Braids ,plaits,[]
Television ,telly,['The answer refers to something that is easily accessible and can be obtained quickly.']
Edible crustacean ,shrimp,[]
Madagascan primate ,lemur,['The clue is asking for words that are easily obtainable or accessible']
"Pest, pain in the neck ",nuisance,"['Unfed', 'Hungry', 'Malnourished', 'Starving', 'Hungry', 'Empty belly', 'Underfed', 'Deprived of food', 'Fasting (when unintended)', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Like US upper assembly members ,senatorial,"['Hungry', 'Want', 'Hunger', 'Thirst', 'Thirsty', 'Hunger pangs', 'Hungry stomach', 'Food deprived', 'Empty pantry', 'Empty stomach', 'Hunger pangs', 'Empty bed', 'Hunger relief', 'Hunger-related', 'Hunger-stricken', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Justice should hold these evenly ,scales,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fit,healthy,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Children's equestrian event ,gymkhana,['They are often found in stables or riding schools']
Systems of words in different areas ,languages,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Conceivable,possible,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
European language ,czech,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Pickpocket -- set up cru (anag) ,cutpurse,[]
Straight ,direct,"['Unfed means not having or receiving food, which is the opposite of being readily available.']"
Conversion to a particular measurement system ,metrication,"['20 words that could fit this clue include:', 'Accessible', 'At hand', 'At short notice', 'Convenient', 'Easily obtainable', 'Ample', 'Abundant', 'Conveniently available', 'Instantaneously available', 'Instantly accessible', 'Promptly available', 'Ready at hand', 'Available in abundance', 'Conveniently supplied', 'readily available', ""readily at one's disposal"", 'readily at hand', 'readily at the moment', 'readily available', 'readily at the moment']"
Bugbear ,ogre,[]
A girl's best friend ,diamonds,[]
The Dog-star ,sirius,[]
Priest of the ancient Jewish Church ,levi,['Rabbi is a person who is responsible for religious rituals and ceremonies']
A therapeutic hot spring ,spa,[]
Company emblem ,logo,"['The words that fit this clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Period of little hard news,silly season,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ironic ,wry,"['Ample', 'Accessible', 'Available', 'Convenient', 'Conveniently', 'Promptly', 'Ready', 'Timely', 'Immediate', 'Instantly', 'Ready at hand', 'On hand', 'Conveniently', 'Easily accessible', 'Available at any time', 'Conveniently available', 'readily available', 'readily at hand', 'readily at disposition', 'readily available']"
Post; armour ,mail,"['The word fits the clue as it refers to something that is readily available, meaning that it is easily found or obtained.']"
(Child's) rabbit ,bunny,[]
A-to-Z listings ,indexes,"['Abundant', 'Accessible', 'Available', 'Convenient', 'Easy', 'Immediate', 'Convenient', 'Promptly', 'Ready', 'Instantly', 'Conveniently', 'Ready at hand', 'Prompt', 'Instantly', 'Timely', 'Readymade', 'Ready to use', 'Ready at any time', 'Ready to be obtained', 'Ready at short notice']"
Greed ,arthur,"['It is a common synonym for ""readily available"" and is often used in crossword clues.']"
Contagious skin infection,scabies,[]
Bank guarantee of payment ,letter of credit,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
US state capital of 'musical' state ,oklahoma city,[]
Severe scolding (in old clothes?),dressing-down,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Dangers, risks ",perils,"['Unfed', 'Hunger', 'Thirst', 'Thirsty', 'Hungry', 'Empty stomach', 'Starvation', 'Empty pantry', 'Undernutrition', 'Malnutrition', 'Fasting', 'Empty vessel', 'Empty stomach', 'Hunger pangs', 'Thirsty', 'Deprived', 'Undernourished', 'Emaciated', 'Hungry', 'Hungry']"
The entomologist studies this ,insect,['They are essential for the functioning of ecosystems and can help to control pest populations.']
Introduce (anag) - decrease,reduction,[]
Alga ,seaweed,"['The word ""unfed"" means ""not given or supplied with food or drink"".']"
Bordello ,bagnio,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Make more attractive,enhance,"['Pantry', 'Pantry staples', 'Provisions', 'Resources', 'Supplies', 'Stockpile', 'Ready food', 'Emergency food', 'Shelf food', 'Emergency supplies', 'Kit', 'Provisions', 'Stock', 'Food reserve', 'Pantry staples', 'Ready-to-eat meals', 'Quick snacks', 'Meal replacement', 'Food aid', 'Food security']"
