CLUE,ANS,OUTPUT
Cowboy film ,western,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Degree', 'Deny', 'Depth', 'Descend', 'Destroy', 'Detail', 'Devote', 'Differ', 'Dilute', 'Dispute', 'Distance', 'Divide', 'Door', 'Draft', 'Dream']"
Giver ,donor,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Door', 'Dream', 'Drink']"
Gold coloured,gilt,"['Defend', 'Definition', 'Defeat', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Devise', 'Disagree', 'Discuss', 'Dissolve', 'Distance', 'Divide', 'Door', 'Dream', 'Drive', 'Drop', 'Dry']"
City on the Tigris,mosul,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Designate', 'Desire', 'Destroy', 'Defeat', 'Deliver', 'Demonstrate', 'Develop', 'Differentiate', 'Discuss', 'Dismantle', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dubious']"
Male bird ,cock,"['Defend', 'Deflect', 'Define', 'Deter', 'Determine', 'Devise', 'Develop', 'Defeat', 'Delay', 'Deny', 'Describe', 'Detail', 'Differentiate', 'Discriminate', 'Distinguish', 'Dissect', 'Divide', 'Do away with', 'Eliminate', 'Eradicate']"
'Beauty is in the eye of the . . . . . . . .' ,beholder,"['Defend', 'Define', 'Default', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Designate', 'Determine', 'Develop', 'Devise', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Endorse', 'Exclude']"
Became motionless ,froze,"['Defend', 'Definition', 'Default', 'Defy', 'Defect', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Diagnose', 'Disagree', 'Discuss', 'Distance', 'Dissolve', 'Divide', 'Document']"
Largest city in Nebraska ,omaha,"['Defend', 'Defense', 'Deflect', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Descend', 'Determine', 'Develop', 'Devise', 'Differ', 'Dismiss', 'Divide', 'Do away with', 'Eliminate', 'End', 'Escape', 'Exclude']"
Thoroughly involved (in),knee-deep,"['Define', 'Description', 'Determine', 'Deterrent', 'Defend', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Descend', 'Depart', 'Destroy', 'Differ', 'Dilute', 'Disappear', 'Discover', 'Distance', 'Divide', 'Dismantle']"
Last or final in a process ,ultimate,"['The clue ""def"" is not a valid or coherent clue for a word or phrase', 'Please provide a more specific and coherent clue, and I will do my best to help!']"
Cinderella tormentor ,ugly sister,"['Defend', 'Definition', 'Default', 'Defeat', 'Deliver', 'Demand', 'Depend', 'Describe', 'Detail', 'Develop', 'Devise', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draw up', 'Draft']"
- - dish (science) ,petri,"['Define', 'Defend', 'Definition', 'Defy', 'Determine', 'Deter', 'Describe', 'Discuss', 'Dispute', 'Distinguish', 'Differentiate', 'Decide', 'Deliver', 'Deny', 'Depend', 'Deserve', 'Designate', 'Determine', 'Develop', 'Dismiss']"
Fermented honey drink ,mead,"['Defend', 'Define', 'Description', 'Determine', 'Defeat', 'Deliver', 'Deter', 'Descend', 'Destroy', 'Detail', 'Device', 'Discuss', 'Dissolve', 'Distinguish', 'Document', 'Draft', 'Dream', 'Drive', 'Drop', 'Duel']"
