CLUE,ANS,OUTPUT
Small African nocturnal primate with large eyes,bushbaby,"['Dik-dik', 'Fennec fox', 'Giraffe', 'Gorillas', 'Guinea pig', 'Kangaroo', 'Lion', 'Monkey', 'Nuthat', 'Orangutan', 'Patas', 'Primate', 'Rabbit', 'Squirrel', 'Tarsier', 'Toucan', 'Zebra', 'Zooey', 'Zebra', 'Ziwa']"
Truce (anag) ,cruet,"['Accord', 'Bargain', 'Calm', 'Concord', 'Cessation', 'Compromise', 'Defer', 'Halt', 'Impasse', 'Pause', 'Quarantines', 'Renegotiate', 'Settle', 'Status quo', 'Suspension', 'Treaty', 'Waffle', 'Waffled', 'Withered', 'Withered']"
Pilots,aviators,"['aviator', 'captain', 'chief pilot', 'co-pilot', 'flight instructor', 'ground controller', 'navigator', 'pilot', 'pilotess', 'skywriter', 'spacefarer', 'supersonic pilot', 'transport pilot', 'air traffic controller', 'aeronautical engineer', 'aviation safety inspector', 'aviation journalist', 'air travel entrepreneur', 'pilot training program director', 'aviator instructor']"
Spaces for audiences ,auditoria,"['Amphitheater', 'Auditorium', 'Ballroom', 'Cinema', 'Concert hall', 'Drama theater', 'Exhibition hall', 'Forum', 'Gallery', 'Hall', 'Lounge', 'Meeting room', 'Opera house', 'Playhouse', 'Recital hall', 'Seminar room', 'Stage', 'Theater', 'Venue', 'Workshop']"
A wine of the best grade ,grand cru,"['Vintage', 'Exquisite', 'Prestige', 'Luxury', 'Cellar', 'Heirloom', 'Vintage', 'Vintage', 'Prestige', 'Royalty', 'Distinction', 'Exquisite', 'Grand', 'Jewel', 'Trophy', 'Trophy', 'Trophy', 'Treasure', 'Legacy', 'Heritage']"
Step up the ladder - called for ,rung,"['Ladder', 'Climb', 'Ascend', 'Climbed', 'Stair', 'Staircase', 'Ascent', 'Traverse', 'Ascent', 'Perch', 'Perch', 'Perch', 'Perch', 'Perch', 'Perch', 'Ladder', 'Stairway', 'Ramp', 'Pathway', 'Escalator']"
Steak type ,t-bone,"['Ribeye', 'Strip loin', 'Tenderloin', 'Sirloin', 'Gyros', 'Porterhouse', 'Filet mignon', 'Steak tartare', 'Steak au jus', 'Steak frites', 'Steak sandwich', 'Steak burger', 'Steak bowl', 'Steak tacos', 'Steak salad', 'Steak skewers', 'Steak tenderloin', 'Steak burger', 'Steak chimichurri', 'Steak tartar']"
Cub Scouts' leader ,akela,"['Scout Master', 'Cub Scout', 'Founder', 'Guide', 'Commissioner', 'District Leader', 'Area Leader', 'Branch Commissioner', 'Executive Board Member', 'District Representative', 'Area Representative', 'Unit Leader', 'Crew Leader', 'Patrol Leader', 'Section Leader', 'Assistant Scout Master', 'Merit Badge Committee', 'Advancement Committee', 'Camping Committee', 'Committee']"
Inclined or took care of ,tended,"['Adore', 'Caress', 'Clean', 'Comfort', 'Cure', 'Fetch', 'Groom', 'Handle', 'Help', 'Instruct', 'Look after', 'Maintain', 'Offer', 'Patronize', 'Protect', 'Quench', 'Repair', 'Resitate', 'Retain', 'Shield']"
Baseless ,unfounded,"['Abase', 'Basement', 'Baseboard', 'Bastion', 'Basis', 'Bedrock', 'Biased', 'Basely', 'Biasedly', 'Biassed', 'Biasily', 'Baselessness', 'Baselyness', 'Basing', 'Basingly', 'Baselyness', 'Basinglyness', 'Baselyness', 'Basingly', 'Basingly']"
Affectedly polite and refined ,genteel,"['Amicable', 'Eloquent', 'Graceful', 'Humble', 'Intelligent', 'Kind', 'Polite', 'Prudent', 'Refined', 'Sarcastic', 'Sophisticated', 'Subtle', 'Tender', 'Tranquil', 'Virtuous', 'Wise', 'Worthy', 'Worthy', 'Zealously', 'Worthy']"
Room in church ,vestry,"['Sanctuary', 'Pulpit', 'Altar', 'Cross', 'Choir', 'Organ', 'Communion table', 'Prayer book', 'Bible', 'Hymn book', 'Scripture', 'Sunday service', 'Worship room', 'Chapel', 'Meeting room', 'Prayer room', 'Gathering place', 'Parish hall', 'Church basement', 'Sacred space']"
