CLUE,ANS,OUTPUT
Buried treasure ,trove,"['Cave', 'Chest', 'Chest of drawers', 'Container', 'Hiding place', 'Locked box', 'Loot', 'Mystery', 'Niche', 'Obscurity', 'Repository', 'Sanctuary', 'Relic', 'Vault', 'Hiding spot', 'Secret', 'Shelter', 'Tomb', 'Vault', 'Dungeon']"
"Start, beginning ",onset,"['dawn', 'begin', 'outset', 'outset', 'start', 'initiate', 'commence', 'initiate', 'prologue', 'commencement', 'epoch', 'inauguration', 'preface', 'prologue', 'initiate', 'commencement', 'prelude', 'initiation', 'commencement', 'inauguration']"
Stab with a needle ,prick,"['Needlepoint', 'Embroidery', 'Thimble', 'Piercing', 'Poke', 'Poke needle', 'Embroidery needle', 'Quill', 'Needle point', 'Needlework', 'Needle holder', 'Needle rest', 'Needle rest', 'Needle minder', 'Needle case', 'Needle bag', 'Needle thimble', 'Needle minder', 'Sewing needle', 'Embroidery needle']"
Appreciate ,admire,"['Admiration', 'Affection', 'Appreciation', 'Affectionate', 'Appreciation', 'Appreciation', 'Appreciation', 'Appreciation', 'Appreciation', 'Appreciation', 'Affectionate', 'Admiration', 'Admiration', 'Appreciation', 'Appreciation', 'Appreciation', 'Appreciation', 'Appreciation', 'Admiration', 'Appreciation']"
Dove's call ,coo,"['Flock', 'Greeting', 'Greeting card', 'Nest', 'Feathers', 'Winged animal', ""Bird's beak"", 'Feathers', 'Featherbed', 'Feathering', 'Featherless', 'Feathersome', 'Feathering out', 'Feathersomely', 'Featherswing', 'Feathering out', 'Featherless', 'Feathering', 'Feathersome', 'Dove']"
Score -- postpone indefinitely ,scratch,"['Delay', 'Lag', 'Postpone', 'Delaye', 'Postponee', 'Retard', 'Delayet', 'Delayful', 'Retardation', 'Delaying', 'Delayed', 'Delayedly', 'Postponement', 'Delayingly', 'Postponementally', 'Delayer', 'Retardationary', 'Retardationally', 'Postponementary', 'Postponement']"
Of late ,recently,"['Lately', 'Lately', 'Lately', 'Lately', 'Lately', 'Lately', 'Lately', 'Lately', 'Lately', 'Lately', 'Lately', 'Lately', 'Lately', 'Lately', 'Lately', 'Lately', 'Lately', 'Lately', 'Lately', 'Lately']"
Reliable ,trusty,"['Dependable', 'Dependable', 'Dependable', 'Dependably', 'Dependableness', 'Dependability', 'Reliability', 'Dependable person', 'Dependability', 'Dependableness', 'Reliability person', 'Dependable to the core', 'Dependably', 'Dependably faithful', 'Dependably honest', 'Dependable character', 'Dependability factor', 'Dependability score', 'Dependable technology', 'Dependability score']"
Of the 49th state ,alaskan,"['Arizona', 'California', 'Colorado', 'Connecticut', 'Delaware', 'Hawaii', 'Idaho', 'Indiana', 'Iowa', 'Kansas', 'Kentucky', 'Louisiana', 'Maine', 'Maryland', 'Massachusetts', 'Michigan', 'Minnesota', 'Montana', 'Nebraska', 'New York']"
Getting rid of ,offloading,"['Dispose', 'Eliminate', 'Eradicate', 'Expunge', 'Erase', 'Forsake', 'Obliterate', 'Obliterate', 'Purge', 'Discard', 'Removel', 'Purge', 'Eradicate', 'Suppress', 'Supplant', 'Discard', 'Purge', 'Eliminate', 'Dispose', 'Purge']"
"Peacock or red admiral, for example",butterfly,"['Admiral', 'Aura', 'Feather', 'Featherbed', 'Featherbedder', 'Featherball', 'Featherboard', 'Featherdew', 'Feathering', 'Feathers', 'Feathering', 'Featherless', 'Featherlock', 'Featherman', 'Feathermansion', 'Feathermount', 'Feathermonger', 'Feathertail', 'Featherstone', 'Featherwing']"
"Brash, loud show-off ",jack-the-lad,"['Boastful', 'Brassy', 'Bubbly', 'Egotistical', 'Flamboyant', 'Foolish', 'Glittery', 'Glamorous', 'High-handed', 'Loud-mouthed', 'Narcissistic', 'Outgoing', 'Pompous', 'Proud', 'Rampant', 'Swaggering', 'Vain', 'Whimsical', 'Yawning', 'Zestful']"
"Official decree, from Russian ",ukase,"['Charter', 'Decree', 'Ordinance', 'Statute', 'Regulation', 'Instruction', 'Bye-law', 'Ordinance', 'Protocol', 'Regulation', 'Statute', 'Law', 'Bye-law', 'Order', 'Decree', 'Instruction', 'Charter', 'Protocol', 'Ordinance', 'Statute']"
