CLUE,ANS,OUTPUT
Make a mistake ,err,"['Lacking sustenance', 'In need of nourishment', 'Without adequate provisions', 'Deprived of essential vitamins and minerals', 'Insufficiently fed', 'Hunger pangs', 'Cravings unfulfilled', 'Empty platter', 'Unsatisfied appetite', 'Starving (when used to describe a situation or condition)', 'Hunger-induced weakness', 'Malnutrition', 'Inadequate sustenance', 'Suffering from inadequate nourishment', 'Hanger (a blend of hunger and anger)', 'Rumbling stomach', 'Distended belly (due to lack of food)', 'Emaciated (from lack of nutrients)', 'Wasting away (from lack of food)', 'Drained energy (from hunger)']"
Brazilian dance ,lambada,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Gut pain,bellyache,"['Lacking sustenance', 'Malnourished', 'Starving', 'Deprived of nutrients', 'Empty stomach', 'Unfed', 'Hunger pangs', 'Nutrient deficit', 'Undernourished', 'Vitamin deficiency', 'Picky eating (when unhealthy)', 'Inadequate diet', 'Food allergies (can lead to malnutrition)', 'Empty cupboards', 'Lean and gaunt (due to lack of nutrients)', 'Unfulfilled appetite', 'Deprivation of food', 'Starvation (when severe)', 'Hunger crisis', 'Malnutrition (when prolonged)']"
Reproduction,copy,"['Deprivation', 'Lack', 'Insufficiency', 'Deficit', 'Shortage', 'Want', 'Need', 'Poverty', 'Scarcity', 'Depletion', 'Inadequacy', 'Famine', 'Drought (can cause food scarcity)', 'Economic downturn', 'Food crisis', 'Emergency food supply', 'Aid package', 'Relief effort', 'Soup kitchen', 'Food bank']"
Estimate value of - speed,rate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Back of neck ,nape,"['Malnourished', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Chooses ,opts,"['Difficult to satisfy', 'Elusive', 'Vague', 'Uncertain', 'Hard to define', 'Imprecise', 'Inconsistent', 'Lacking clarity', 'Ambiguous', 'Unclear', 'Obscure', 'Unspecific', 'Hard to understand', 'Confusing', 'Enigmatic', 'Perplexing', 'Puzzling', 'Baffling', 'Mysterious', 'Elusive (again, as it is a word that can be used to describe something that is difficult to pin down or understand).']"
Never wearying ,tireless,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Spasm ,paroxysm,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Morality ,ethics,"['Lacking sustenance', 'Nutrient-poor diet', 'Depleted energy', 'Insufficient calories', 'Undernourished body', 'Malnourished mind', 'Starved of essential vitamins and minerals', 'Hunger pangs', 'Craving for a fulfilling meal', 'Deprived of essential nutrients', 'Lack of satiety', 'Inadequate nourishment', 'Vitamin deficiencies', 'Mineral deficiencies', 'Energy depletion', 'Weakened immune system (due to lack of nutrients)', 'Fatigue and lethargy', 'Difficulty concentrating (due to hunger)', 'Irritability and mood swings', 'Negative impact on physical and mental health (long-term effects of malnutrition).']"
Choose ,pick,"['Deprivation', 'Lack', 'Inadequacy', 'Deficiency', 'Shortage', 'Scarcity', 'Paucity', 'Insufficiency', 'Neediness', 'Want', 'Desire', 'Longing', 'yearning', 'Craving', 'Appetite', 'Hunger', 'Emptiness', 'Vacuity', 'Incompleteness', 'Insufficiency']"
Able (to do something) ,at the double,"['Deprivation', 'Poverty', 'Famine', 'Lack', 'Scarcity', 'Need', 'Want', 'Deficiency', 'Insufficiency', 'Shortage', 'Paucity', 'Meager resources', 'Limited access', 'Restricted availability', 'Inadequate supplies', 'Empty cupboards', 'Barren lands', 'Drought-stricken areas', 'Food deserts', 'Impoverished communities']"
Divine messenger ,angel,"['Void of substance', 'Lacking in content', 'Unsubstantial', 'Hollow', 'Vacuous', 'Insignificant', 'Trivial', 'Frivolous', 'Vapid', 'Trifling', 'Disingenuous', 'Misleading', 'Deceptive', 'False', 'Spurious', 'Inane', 'Nugatory', 'Worthless', 'Purposeless', 'Empty-headed']"
Upright fish ,sea horse,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Whole and complete ,entire,"['Deprivation', 'Poverty', 'Lack of resources', 'Insufficient funds', 'Limited access', 'Scarcity', 'Shortage', 'Famine', 'Drought (can cause food scarcity)', 'Economic downturn', 'Political instability', 'Conflict', 'Natural disaster', 'Environmental degradation', 'Climate change', 'Food insecurity', 'Poverty trap', 'Cycle of poverty', 'Lack of opportunities', 'Limited access to education (can perpetuate poverty)']"
"Stress, accentuation ",emphasis,"['Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tract of swampy land ,morass,"['Void', 'Nonexistent', 'Zero', 'Empty', 'Vacant', 'Unfilled', 'Blank', 'Null', 'Nada', 'Zilch', 'Rien', 'Niente', 'Nada-gutta (playful term for ""nothing"")', 'Invisible', 'Non-existent', 'Fictional', 'Imaginary', 'Hypothetical', 'Abstract', 'Theoretical']"
Without beginning or end ,eternal,"['Difficulty in obtaining necessary resources', 'Inadequate nourishment due to limited availability', 'Neglect or oversight leading to hunger', 'Physical and mental strain from lack of sustenance', 'Limited access to food and other basic needs', 'Emotional distress caused by scarcity of resources', 'Insufficient nutrients for proper bodily functions', 'Unsatisfied appetite due to limited options', 'Deprivation of essential vitamins and minerals', 'Hunger pangs and discomfort', 'Social stigma associated with poverty and lack of resources', 'Reduced cognitive function and productivity due to malnutrition', 'Increased risk of illnesses and diseases due to poor diet', 'Decreased immune system function', ""Lack of variety in one's diet"", 'Limited access to healthcare and medical resources', 'Stunted growth and development in children', 'Reduced life expectancy due to poor living conditions', 'Social isolation due to limited social interactions', 'Decreased self-esteem and confidence due to lack of resources']"
Hole in a needle ,eye,"['Deprivation', 'Poverty', 'Famine', 'Drought', 'Economic downturn', 'War', 'Conflict', 'Natural disaster', 'Political instability', 'Sanctions', 'Blockade', 'Inflation', 'Recession', 'Food shortage', 'Malnutrition', 'Poverty trap', 'Lack of access', 'Limited resources', 'Deprived community', 'Resource scarcity']"
Series of actions to achieve a goal ,campaign,"['Deprivation', 'Lack', 'Absence', 'Shortage', 'Scarcity', 'Paucity', 'Insufficiency', 'Deficit', 'Want', 'Need', 'Emptiness', 'Void', 'Depletion', 'Dearth', 'Inadequacy', 'Insufficient funding', 'Limited resources', 'Restricted access', 'Unfulfilled desires', 'Wanting in quantity or quality']"
Small change,shrapnel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Administrative assistant to commanding officer ,adjutant,"['Deprivation', 'Lack', 'Shortage', 'Insufficiency', 'Deficit', 'Depletion', 'Inadequacy', 'Paucity', 'Scarcity', 'Want', 'Need', 'Absence', 'Lacking', 'Inadequate', 'Insufficient', 'Deficient', 'Limited', 'Restricted', 'Meager', 'Paltry']"
Great fear ,terror,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Incomplete', 'Skimpy', 'Meager', 'Paucity of substance', 'Barrenness of content', 'Vacuous', 'Hollow', 'Lackluster', 'Unremarkable', 'Dull', 'Tedious', 'Unfulfilling', 'Underwhelming', 'Disappointing', 'Uninspiring', 'Bleak']"
In foreign parts ,abroad,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Insufficiency', 'Deficit', 'Depletion', 'Inadequacy', 'Famine', 'Drought', 'Economic hardship', 'Limited resources', 'Underprivileged', 'Disadvantaged', 'Impoverished', 'Distressed', 'Destitute']"
English county,staffordshire,"['Deprivation', 'Lack', 'Inadequacy', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Absence', 'Depletion', 'Famine', 'Drought', 'Barrenness', 'Emptiness', 'Vacancy', 'Paucity', 'Insufficiency', 'Inadequacy', 'Lacking', 'Deficient']"
Tourist attraction of Moscow,red square,"['Deprivation', 'Lack', 'Poverty', 'Shortage', 'Want', 'Scarcity', 'Insufficiency', 'Depletion', 'Emptiness', 'Dearth', 'Inadequacy', 'Penury', 'Paucity', 'Meager resources', 'Limited provision', 'Insufficient funds', 'Deficient diet', 'Nutrient deficit', 'Resource constraint', 'Subsistence living']"
A size of book page ,octavo,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Reptile with a bony shell ,turtle,"['Poverty', 'Lack of resources', 'Economic hardship', 'Limited access to food', 'Food scarcity', 'Malnutrition', 'Hunger pangs', 'Stomach growling', 'Rumbling stomach', 'Empty belly', 'Goiter (indirectly related to def)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cattleman,rancher,"['Undefined', 'Unspecified', 'Unclear', 'Ambiguous', 'Vague', 'Open-ended', 'Unresolved', 'Unsettled', 'Incomplete', 'Indefinite', 'Indeterminate', 'Uncertain', 'Lacking context', 'Without parameters', 'No specifics given', 'Unclassified', 'Miscellaneous', 'Uncategorized', 'Generic', 'Nonspecific']"
Less than - ,minus,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rider Haggard character -- Mrs ,shewhomustbe*,"['Poverty', 'Inequality', 'Lack of access', 'Limited resources', 'Deprivation', 'Shortage', 'Scarcity', 'Insufficient funding', 'Economic disparity', 'Social injustice', 'Political corruption', 'Bureaucratic red tape', 'Lack of education', 'Unemployment', 'Poor healthcare', 'Discrimination', 'Environmental degradation', 'Over-exploitation of resources', 'Climate change', 'Conflict and war']"
Showy display ,eclat,"['Inadequate nutrition', 'Malnutrition', 'Poor diet', 'Nutrient deficiency', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Insufficient food intake', 'Food scarcity', 'Undernourishment', 'Weakened immune system (due to malnutrition)', 'Poor health outcomes (related to undernourishment)', 'Stunted growth (in children due to malnutrition)', 'Wasting syndrome', 'Kwashiorkor (a severe form of malnutrition)', 'Marasmus (a severe form of malnutrition)', 'Food insecurity and hunger', 'Poverty and malnutrition', 'Limited access to healthy food', 'Nutritional deficiencies (can lead to various health problems)']"
Small skin spot ,freckle,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Task forbidden to lunatics, clergymen, etc",jury service,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Withdraw (something) gradually ,phase out,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Deliberately discourteous act ,slight,"['Lacking sustenance', 'Devoid of nourishment', 'Empty-handed', 'Without provisions', 'Unfurnished with victuals', 'Barren of edibles', 'Void of rations', 'Hungry gaps', 'Deprivation of culinary delights', 'Absence of feasts', 'Want of a full plate', 'Insufficient nourishment', 'Bare pantry shelves', 'Scarcity of groceries', 'Meager supplies', 'Thin pickings', 'Lean provisions', 'Spare rations', 'Frugal fare', 'Plain sustenance']"
