CLUE,ANS,OUTPUT
Hair-style from Dark Continent ,afro,"['Bantu knots', 'Kente braids', 'Fulani plaits', 'Maasai topknots', 'Zulu dreadlocks', ""Bushman's coil"", 'Yoruba cornrows', 'Shangaan twists', 'Amhara weaves', 'Somali bun', 'Kente cloth patterns (associated with the Akan people of Ghana, though not a hair style itself)', 'Zulu hairstyle known as ""Isigaga"" or ""Indlamu"" (traditional warrior\'s stance represented by braids)', 'Maasai twists (a traditional East African hairstyle for women and girls)', 'Bantu coil (referring to various coiled styles found among Bantu-speaking peoples)', ""Bushmen's hair (traditional style of the indigenous San people, though not specific)"", 'Yoruba locks (a general reference to Nigerian hairstyles that may include intricate braiding)', 'Shangaan shorn heads (referring to a shortened hairstyle among the Venda people in South Africa)', 'Amhara twists (related to Ethiopia, where twists and cornrows are common styles)', 'Somali topknots (a traditional style for both men and women in some regions of Somalia)']"
Make safe,ensure,"['Secure', 'Safekeeping', 'Protected', 'Sheltered', 'Guarded', 'Safe harbor', 'Soundproofed', 'Insulated', 'Risk-free', 'Unhurt', 'Sustainable', 'Enduring', 'Resilient', 'Durable', 'Steadfast', 'Stronghold', 'Lasting', 'Long-lived', 'Firm foundation', 'Unyielding', 'Secure - Free from danger, risk, or threat.', 'Safekeeping - Protective storage that preserves safety and integrity.', 'Protected - Defended against harm or damage.', 'Sheltered - Provided with protection, especially from harsh conditions.', 'Guarded - Kept under strict supervision to prevent unautran']"
Answer ,response,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Gently stimulate ,titillate,"['Tenderly activate', 'Softly provoke', 'Mildly excite', 'Lightly awaken', 'Delicately arouse', 'Sensitively trigger', 'Subtly invigorate', 'Carefully encourage', 'Gently coax', 'Faintly stimulate', 'Light touch (as in gentle petting)', 'Tender nudge']"
Flat data-storage device ,laserdisc,"['Hard drive', 'Solid state drive (SSD)', 'Flash memory', 'Optical disc', 'Magnetic tape', 'Floppy disk', 'USB flash drive', 'Memory card (e.g., SD, microSD)', 'Compact disc (CD)', 'Digital versatile disc (DVD)', 'Blu-ray disc', 'Thin film transistor (TFT) LCD', 'NAND flash memory', 'EPROM (Erasable Programmable Read-Only Memory)', 'EEPROM (Electrically Erasable Programmable Read-Only Memory)', 'MRAM (Magnetoresistive Random Access Memory)', 'FRAM (Ferroelectric RAM)', 'FeRAM (Ferroelectric Memories)', 'HDD (Hard Disk Drive) - specifically, the flat spinning disk within it', 'NAND flash-based storage (used in modern USB drives and memory cards)']"
One is apart (anag),separation,"['Separate', 'Disjoined', 'Divided', 'Individual', 'Unattached', 'Removed', 'Distinct', 'Detached', 'Disunited', 'Non-inclusive', 'Isolated', 'Segregated', 'Deviant (contextually related, meaning not conforming to the group)', 'Unrelated', 'Dissimilar', 'Alienated', 'Nonconformist (in contexts where ""anag"" may imply difference in ideology or practice)', 'Excluded', 'Apart from', 'Distanced']"
Speedily,lickety-split,"['Fast-paced', 'Swiftly moving', 'Rapidly advancing', 'High velocity', 'Quickly progressing', 'Speedy delivery', 'Expedited service', 'Accelerated pace', 'Hastened movement', 'Breakneck speed', 'Brisk walk', 'Lightning-fast', 'Snappy response', 'Immediate action', 'On the double', 'Hasteful (archaic form)', 'Flashy performance', 'Instantaneous reaction', 'Whizzing past']"
Describe in words or make a picture ,portray,['They are holding an empty bowl and staring longingly at a bustling kitchen where others enjoy meals together']
Imprecise ,inexact,"['Vague', 'Ambiguous', 'Indefinite', 'Generalize', 'Unspecific', 'Broad-brushed', 'Obscure', 'Not clear', 'Lacking precision', 'Fuzzy details', 'Hazy information', 'Equivocal statements', 'Non-descript', 'Imprecise language', 'Overly general', 'Unspecific terminology', 'Broad strokes', 'Vague description', 'Indistinct points', 'Lacking clarity', 'Hazy conceptualization', 'Unscrupulous', 'Deceitful', 'Immoral', 'Corrupt', 'Unethical', 'Hypocritical', 'Dishonest', 'Amoral', 'Self-serving', 'Profiteering', 'Morally bankrupt', 'Devious', 'Opportunistic', 'Corrupt individual', 'Unprincipled person', 'Ethically compromised', 'Dishonest character', 'Bendeth-natured (archaic, bending the rules)', 'Rogue element', 'Blackguard (dated or literary)']"
Expose one's body in order to get a tan ,sunbathe,"['Bare-skinned', 'Uncovered skin', 'Sunbathing naked', 'Tanned without clothing', 'Skin exposed for tanning', 'Nude bronzing', 'Sun exposure sans coverings', 'Shirtless sunbathing (implied but inappropriate)', 'Natural skin color enhancement', 'Direct UV absorption']"
Time for finishing ,deadline,"['Nearing completion', 'Close to the end', 'Almost done', 'On the verge of conclusion', 'Approaching finale', 'Impending finish', 'Brink of completion', 'Just about over', 'At the cusp of completion', 'Pre-completion stage', 'In final stretch', 'Nearing the finish line', 'About to wrap up', 'Soon to be finished', 'Pending conclusion', 'Looming end', 'Impending termination', 'Almost completed', 'Close of chapter', 'Last leg']"
Country and bird ,turkey,"['Alpaca', 'Kiwi (bird from New Zealand, which is sometimes mistakenly referred to as a ""country"")', 'Emu (native to Australia)', 'Peacock (India has peafowl in its wilds)', 'Penguin (associated with Antarctica though not a bird native there)', 'Flamingo (found across various countries, but associated with places like Argentina and Chile)', 'Sparrowhawk (native to many countries including the UK)', 'Parrot (seen in several South American countries)', 'Kakapo (native to New Zealand)', 'Ostrich (found mainly in Africa, but not a true bird)', 'Swallowtail (butterfly with species found in various countries)', 'Magpie (common in many countries across Europe and Asia)', 'Cuckoo (seen in multiple regions, including parts of the USA)', 'Hummingbird (found in Central America but associated globally)', 'Cassowary (native to Papua New Guinea and Australia)', 'Kiwi (from earlier, referring to both bird and country)', 'Puffin (associated with the Faroe Islands which are part of Denmark)', 'Harpy Eagle (found in Central American countries like Brazil)', 'Hoopoe (found in parts of Africa, Asia, and Europe)', 'Ostrich (from earlier, again for its association with a country but not a true bird native to it)', 'The countries listed are those where the birds are either native or highly associated.)']"
Rend; travel in haste ,tear,"['Hasten journey', 'Speedway trip', 'Express passage', 'Rapid transit', 'Swift voyage', 'Brisk commute', 'Fleet movement', 'Quick expedition', 'Hurried travel', 'Expeditious transport', 'Bumpy ride (although not inherently hasty, it can imply a need for speed due to discomfort)', ""Fast-paced adventure (implies an exciting trip that's also quick)"", 'Blitz touring (though more colloquial and less direct than the original phrase, it conveys rapid movement)']"
Particular object of loathing ,bete noire,"['Detestation', 'Abhorrence', 'Aversion', 'Hate', 'Disgust', 'Nausea-inducing', 'Repulsion', 'Revulsion', 'Antipathy', 'Loathsome object', 'Bane', 'Cursed artifact (metapayer)', 'Detestable item', 'Hated by many', 'Unwanted relic (context-dependent)', 'Grievous possession', 'Repugnant thingamajig', 'Eyesore', 'Anathema', 'Despised commodity']"
Dickens book ` `Nicholas ........' ' ,nickleby,"['Scrooge', 'Marley', 'Cratchit', 'Fred', 'Fezziwig', 'Tiny Tim', 'Fagin', 'Bumble', 'Jacob Marley', 'Miss Havisham', 'Increased vitality', 'Enhanced immunity', 'Sharper cognition', 'Improved endurance', 'Better digestion', 'Stronger bones and muscles', 'Higher metabolic rate', 'Elevated energy levels', 'More restful sleep', 'Positive body image', 'Aloof', 'Unsociable', 'Cold', 'Stoic', 'Detached', 'Indifferent', 'Dispassionate', 'Impassive', 'Nonchalant', 'Incongruous', 'Ice-cold (figuratively)', 'Uninterested', 'Loner', 'Frosty', 'Distant', 'Numb', 'Solitary', 'Noncommittal', 'Blunt', 'Cool']"
Twig of a willow tree ,osier,"['Willow twig', 'Slippery when wet', 'Salix branch', 'Weeping willow fragment', 'Willow bough', 'Catkin', 'Twiglet (poetic, not scientific)', ""Barking stick (playful reference to a dog's chew toy derived from willow twigs)"", 'Reed-like sprout', 'Willow whipple', 'Twiglet (slang for a small amount or snack, playful reference to its size)', 'Salix twig (scientific term)', 'Willow stick', 'Slippery willow sprout', 'Punctual branch (humorous allusion to ""will-o\'-the-wisp,"" though not scientifically accurate)', 'Weeping whippletree (a poetic description of a young willow twig)']"
Fixed menu with fixed price ,table dhote,"['Set-price meal', 'Menu item', 'Regular fare', 'Staple dish', 'Standardized selection', 'Predetermined selections', 'Armored offerings', 'Fixed portion', 'Firmly priced option', 'Cost-consistent meal', 'Price-fixed cuisine', 'Stability in servings', 'Consistency in choices', 'Unvarying selection', 'Set-price menu', 'Armored culinary set', 'Fixed dining experience', 'Menu with fixed offerings', 'Standardized eating option']"
Java tree providing arrow poison ,upas,"['Arrowleaf Balsamroot (Balsamorhiza sagittata): Native flowering plant that can be toxic if ingested in large quantities, though not typically associated with arrows.', 'Yellow Star Thistle (Cynara cardunculus): A thistle species that contains cardiac glycosides and could potentially affect arrowheads when the plants come into contact.', 'Wooly Blue Curls (Trichostema lanatum): Native shrub with potential toxicity, not directly linked but can be considered for its medicinal properties in some cultures.', 'Yerba mansa (Tanacetum vulgare): A plant used historically by certain Indigenous peops as arrow poison due to its toxic alkaloid content.', 'Clematis vitalis: While not a traditional arrows poison, some species of clematis contain compounds that can be harmful if ingested or touched in large amounts.', 'Castor Bean (Ricinus communis): The seeds are highly toxic due to ricin, but generally not associated with archery.', ""Oleander (Nerium oleander): A plant known for its cardiac glycosides that can be lethal; however, it's more commonly ingested accidentally than used as arrow poison."", 'Jimsonweed (Datura stramonium): Contains tropane alkaloids which are toxic if consumed but not typically associated with arrows.', 'Oleander hawkweed (Hieracium lachenalii): A relative of oleander, it is also highly toxic and could be considered for its effects on biological targets.', 'Sweet Violet (Viola odorata): While not a traditional arrow poison, some compounds in violets can have narcotic or mildly toxic properties.', 'Peruvian Lacecap Heather (Clethra arkansana): Native plant with various uses but no well-documented historical use as an arrow poison.', 'Deadly Nightshade (Atropa belladonna): Highly toxic due to atropine, not commonly associated with archery.', ""Monkey's Fist Vine (Cissus antarctica): Native vine known for its medicinal properties rather than as a poison."", 'Cedar Waxwing Berry (Toxostoma crumenale): The berries are toxic but not traditionally used in archery.', 'Giant Hogweed (Heracleum mantegazzianum): A plant with sap that can cause burns and skin damage, not directly related to arrows.', 'Pink Fennel (Foeniculum vulgare): Contains fennolic acids which are mostly beneficial or neutral rather than poisonous in the context of arrows.', ""Water Hemlock (Cicuta spp.): Highly toxic plant, but it's not used as arrow poison due to its strong and immediate effects on humans."", 'Monkey Puzzle Tree (Araucaria araucana): Toxicity is more related to consumption than contact with arrows; no historical use in archery.', ""Cut-Leaved Blackberry (Rubus laciniatus): While the plant has thorns and can be hazardous, it's not typically associated with arrow poisons."", 'Oleander Hawkweed (Hieracium lachenalii): Related to oleander; highly toxic but primarily used for its medicinal properties rather than as an arrow poison.']"
One easily fooled; base-of-stem shoot ,sucker,"['Sapling', 'Sprouting', 'Growth point', 'Shoot apical meristem', 'Tender shoot', 'Newly emerged growth', 'Green tip', 'Budding offshoot', 'Primordial shoot', 'Stem tip sprout', 'Unseasoned shooter (metaphorically)', 'Spriggy plant', 'First-year plant', 'Underdeveloped branch', 'Immature stem', 'Shootable plant', 'In its infancy', 'Juvenile plant growth', 'Rookie shooter (metaphorically)', 'Novice to botany']"
Opening in the floor,trapdoor,"['Floorbreaker', 'Inaugural speech', 'Grand opening', 'Kickoff event', 'Launch ceremony', 'Debut presentation', 'Forthcoming discussion', 'Initial dialogue', 'Conversational opener', 'First pitch (in a game or business context)', 'Opening statement']"
Change in fortune ,vicissitude,"['Turnaround', 'Reversal', 'Upswing', 'Boom', 'Renaissance', 'Recovery', 'Revival', 'Rebound', 'Breakthrough', 'Windfall', 'Prosperity gain', 'Financial improvement', 'Economic shift', 'Ascension to affluence', 'Newfound riches', 'Stroke of luck', 'Fortuitous change', 'Wealth increase', 'Monetary fortune reversal', 'Sudden economic uplift']"
Part of address,postcode,"['Suite number', 'Apt designation', 'Unit identifier', 'Flat reference', 'Building letter and number', 'Mailbox slot', 'Residence code', 'Address block (e.g., 10A)', 'Street name and number', 'P.O', 'Postal address segment', 'Parcel delivery reference', 'Envelope tagline', 'Mailing point identifier', 'Locator index (e.g., #45, B)', 'Home section and area code', 'Household sector label', 'Zone designation (for mail or services)', 'Sector number within a complex', 'Specific location tag (e.g., 789-B in an apartment building)']"
Completely ,up to the hilt,"['Absolutely', 'Wholly', 'Fully', 'Entirely', 'Utmost', 'Perfectly', 'Totally', 'Unreservedly', 'Without exception', 'Completely saturated', 'Fully charged', 'Comprehensively covered', 'Pure and unadulterated', 'Deeply rooted', 'Undiluted enthusiasm', 'Unconditional love', 'Completely engrossed', 'Wholly embraced', 'Fulfilling every expectation', 'Totally immersive experience']"
Something trivial,small beer,"['Petty', 'Minor', 'Insignificant', 'Triviality', 'Negligible', 'Unimportant', 'Mere trifle', 'Lightweight', 'Banal', 'Ordinary', 'Commonplace', 'Pesky', 'Hassle-free (in a trivial sense)', 'Non-essential', 'Superficial', 'Simple matter', 'Simplistic', 'Hiccup (used metaphorically for something inconsequential)', 'Drop in the bucket (indicating something insignificant)', 'Breadcrumb trail (a trivial journey towards a bigger goal)']"
Duty ,excise,"['Responsibility', 'Obligation', 'Commitment', 'Accountability', 'Service', 'Mandate', 'Assignment', 'Appointment', 'Role', 'Function', 'Loyalty', 'Duty of care (legal term for a responsibility to avoid causing harm)', ""Committed action (reflecting the essence of fulfilling one's duty)""]"
Exposed ,outed,"['Nakedness', 'Blankness', 'Bareness', 'Glossy surface', 'Raw skin', 'Unveiled truths', 'Clear-cut evidence', 'In the open air', 'Out in the open', 'Visible spectrum', 'Exposed vulnerabilities', 'Sunlit clearing', 'Unshrouded secrets', 'Public declaration', 'Lack of cover', 'Open field', 'Clear skyline', 'Sleeveless garment (metaphorical)']"
Mischievous ,elfin,"['Playful troublemaker', 'Lighthearted prankster', 'Impish behavior', 'Prank-loving', 'Whimsical deceiver', 'Sly and sneaky', 'Trickster at heart', 'Jester in spirit', 'Frivolous provocateur', 'Frolicsome naughtiness', 'Cheeky rascal', 'Misrule-maker', 'Capricious mischief-maker', 'Rogueish antics', 'Waggish wrongdoing', 'Unpredictable prankster', 'Playful saboteur', 'Impudent rascal', 'Scampishly funny', 'Whimsical disturber']"
Parity ,equality,"['Even number', 'Balanced quantity', 'Symmetrical distribution', 'Equal amount', 'Paired elements', 'Uniform count', 'Proportional division', 'Matched pair', 'Asymmetric counterpart (in contrast)', 'Odd-even relationship', 'Duality present', 'Mirror image', 'Complementary amounts', 'Twinned objects', 'Synchronous quantity', 'Equivalent halves', 'Balanced ratio', 'Symmetrical figures', 'Parallel elements']"
