CLUE,ANS,OUTPUT
Nobleman ,marquis,"['Earl', 'Baron', 'Marquess', 'Viscount', 'Lord', 'Knight', 'Duke', 'Prince', 'Count', 'Baronet', 'Esquire', 'Seigneur', 'Noble', 'Peer', 'Magnate', 'Aristocrat', 'Patrician', 'Gentleman', 'Gentry', 'Lordship']"
Area of endeavour ,arena,"['Profession', 'Field', 'Discipline', 'Specialty', 'Calling', 'Occupation', 'Vocation', 'Pursuit', 'Interest', 'Expertise', 'Domain', 'Sphere', 'Area', 'Sector', 'Craft', 'Trade', 'Industry', 'Enterprise', 'Line of work', 'Specialization']"
Related to the immediate surroundings,ambient,"['Local', 'Nearby', 'Immediate', 'Close', 'Adjacent', 'Proximal', 'Surrounding', 'Environs', 'Vicinity', 'Neighborhood', 'Area', 'Region', 'Zone', 'Sector', 'Locale', 'Setting', 'Context', 'Milieu', 'Ambiance', 'Circumference']"
Very surprising ,startling,"['Astounding', 'Stunning', 'Shocking', 'Jaw-dropping', 'Mind-blowing', 'Unbelievable', 'Incredible', 'Amazing', 'Breathtaking', 'Thoroughly unexpected', 'Surprisingly sudden', 'Sudden and unexpected', 'Shattering', 'Eye-popping', 'Brain-stunning', 'Earth-shaking', 'History-making', 'Unforeseen', 'Inexplicable', 'Unparalleled']"
Relating to a nervous disorder ,epileptic,"['Anxiety', 'Neurotic', 'Hypochondriac', 'Phobic', 'Manic', 'Depressed', 'Paranoid', 'Hysterical', 'Psychotic', 'Schizophrenic', 'Bipolar', 'Hyperactive', 'Hypervigilant', 'Agitated', 'Irritable', 'Nervous', 'Frantic', 'Distressed', 'Upset', 'Neurological']"
Like some verse forms ,trochaic,"['Quatrain', 'Tercet', 'Cinquain', 'Sestet', 'Octave', 'Decastich', 'Sonnet', 'Triolet', 'Villanelle', 'Ballad', 'Ode', 'Elegy', 'Epigram', 'Monostich', 'Distich', 'Tanka', 'Haiku', 'Limerick', 'Stanza', 'stanzaic']"
Epiphyte absorbing nutrients from the atmosphere ,air plant,"['Orchid', 'Bromeliad', 'Tillandsia', 'Airplant', 'Tillium', 'Anthericum', 'Dendrobium', 'Cattleya', 'Phalaenopsis', 'Epidendrum', 'Vanda', 'Paphiopedilum', 'Aerangis', 'Vanilla', 'Myrmecodia', 'Polystachya', 'Aeranthes', 'Dendrocaulis', 'Thrixosanthus', 'Cryptocorys']"
Pert girl,minx,"['Maiden', 'Virgin', 'Chaste', 'Pure', 'Innocent', 'Naive', 'Fresh', 'Unspoiled', 'Untainted', 'Prim', 'Simple', 'Unsophisticated', 'Pristine', 'Inexperienced', 'Unworldly', 'Greenhorn', 'Novice', 'Newcomer', 'Raw', 'Genteel']"
Truism - proverb,axiom,"[""**Actions speak louder than words**: Deeds, not words, show what you're made of."", ""**All's fair in love and war**: In matters of the heart or conflict, rules can be bent to achieve victory."", '**An apple a day keeps the doctor away**: Eating healthy habits prevent illness.', ""**A bird in the hand is worth two in the bush**: It's better to appreciate what you have than risk losing everything for something more."", '**Blood is thicker than water**: Family ties are stronger than any other bond.', ""**Don't count your chickens before they hatch**: Don't assume something will happen until it actually does."", ""**Early to bed, early to rise, makes a man healthy, wealthy and wise**: A good night's sleep and an early start can lead to success."", ""**Give someone an inch and they'll take a mile**: If you give someone too much freedom or power, they may abuse it."", '**Good things come to those who wait**: Patience is rewarded with positive outcomes.', ""**If at first you don't succeed, try, try again**: Persevere through failures to achieve success."", ""**In for a penny, in for a pound**: If you're going to do something, do it fully and completely."", ""**It's not the size of the dog in the fight, but the size of the fight in the dog**: What matters is your determination and effort, not physical strength or resources."", '**Many hands make light work**: Collaboration can accomplish tasks more efficiently than individual effort.', ""**Money can't buy happiness**: Wealth may provide comfort, but it's not a guarantee of joy or fulfillment."", ""**Practice makes perfect**: The more you do something, the better you'll become at it."", '**A rolling stone gathers no moss**: Constantly moving from place to place or situation to situation can prevent growth and stability.', '**The squeaky wheel gets the grease**: Those who speak up or make their needs known are more likely to receive attention and help.', ""**There's no place like home**: Sometimes, there's no substitute for the comfort and security of your own home."", '**When life gives you lemons, make lemonade**: Turn adversity into an opportunity by finding a positive spin or creative solution.', ""**You can't judge a book by its cover**: Don't make assumptions about someone or something based solely on appearance; look beyond the surface.""]"
Prickly seed container - regional accent,burr,"['Cactus (Southern US)', 'Prickle bush (Midwestern US)', 'Pomegranate (Western US)', 'Thorn tree (Northeastern US)', 'Bramble (UK and Ireland)', 'Thistle (Scotland)', 'Sloe bush (Appalachian region, US)', ""Hog's apple (Southern US)"", 'Prickly pear (Southwestern US)', 'Cholla cactus (Southwestern US)', 'Bristle cone (Southeastern US)', 'Blackthorn (UK and Ireland)', 'Sloe tree (Eastern Europe)', 'Thorny shrub (General term used in many regions)', 'Prickly fruit bush (Caribbean)', 'Cactus fruit (Latin American Spanish accent)', 'Pomegranate bush (Middle Eastern accent)', 'Thornapple (Midwestern US)', ""Devil's walking stick (Northeastern US)"", 'Hedgehog tree (Southeastern US)']"
