CLUE,ANS,OUTPUT
"... dum and ...dee, characters in Through the Looking Glass",tweedle,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pass through a filter ,strain,"['Flow through', 'Go through', 'Move across', 'Travel through', 'Get past', 'Slip by', 'Make it through', 'Negotiate', 'Navigate', 'Work your way through', 'Get around', 'Circumnavigate (related to going through a filter)', ""Find one's way"", 'Passageway (can refer to a physical filter)', 'Filter out', 'Eliminate impurities (related to passing through a filter)', 'Purify', 'Refine', 'Streamline', 'Cleanse']"
Drunk (as a bulb?) ,lit up,"['Flask', 'Bottle', 'Glass', 'Mug', 'Pint', 'Tankard', 'Barrel', 'Keg', 'Brew', 'Vessel']"
Locate or identify with precision ,pinpoint,"['Discerning', 'Precise', 'Accurate', 'Meticulous', 'Exact', 'Detail-oriented', 'Analytical', 'Connoisseur (of language, for example)', 'Critical', 'Discreet', 'Insightful', 'Discriminating', 'Incisive', 'Perspicacious', 'Penetrating', 'Selective', 'Sensitive', 'Spot-on', 'Unwavering', 'Infallible (in a linguistic sense)']"
"Hit (by remorse, love) ",smitten,"['Regret', 'Guilt', 'Sorrow', 'Heartache', 'Remorseful', 'Pangs of love', 'Longing', 'Yearning', 'Missing', 'Grief-stricken', 'Love pangs', 'Ache of love', 'Emotional blow', 'Heartbreak', 'Melancholy', 'Wistfulness', 'Sentimental stab', 'Tender twinge', 'Splinter of sadness', 'Love-related pang']"
Pressed ,ironed,"['Compressed', 'Squeezed', 'Crushed', 'compact', 'Condensed', 'Constricted', 'Penned in', 'Limited space', 'Contained', 'Pressure applied', 'Squeeze out (of a surface or liquid)', 'Flattened', 'Smushed', 'Cramped quarters', 'Tight squeeze', 'Compact space', 'Concentrated', 'Condensed matter', 'Compressed air', 'Squeezed juice (out of a fruit or vegetable)']"
Ova ,eggs,"['Egg', 'Ovum', 'Fertilized egg', 'Unfertilized egg', 'Chicken egg', 'Quail egg', 'Duck egg', 'Goose egg', 'Turkey egg', 'Fish egg (in some contexts)', 'Turtle egg', 'Snake egg', 'Lizard egg', 'Frog egg', 'Toad egg', 'Ostrich egg', 'Emu egg', 'Kangaroo egg', 'Penguin egg', 'Egg yolk']"
Area of potential unrest ,hot spot,"['Troubled region', 'Flashpoint', 'Hotspot', 'Unstable area', 'Tinderbox', 'Volatile zone', 'Potential powderkeg', 'Unrestive territory', 'Fragile peace', 'Flashing danger', 'Unsettled land', 'Restless region', 'Unstable ground', 'Troubled area', 'Tense territory', 'Insecure space', 'Volatile environment', 'Unpredictable zone', 'Turbulent terrain', 'Flammable area']"
Cross-legged yoga attitude,lotus position,"['Meditative', 'Relaxed', 'Calm', 'Centred', 'Focused', 'Serene', 'Tranquil', 'At peace', 'Mindful', 'Zen-like', 'Chilled out', 'Unwinding', 'Relaxed and refreshed', 'In the zone', 'One with nature (or yoga mat)', 'Spiritually aligned', 'Balanced', 'Grounded', 'Meditative state', 'Inner peacefulness']"
Aunt Sal (anag) ,sultana,"['Salt', 'Salsa', 'Salad', 'Sales', 'Slant']"
Figure ,numeral,['Could you explain?']
Period when light ,daytime,"['Night', 'Darkness', 'Evening', 'Twilight', 'Dawn', 'Morning', 'Dusk', 'Afternoon', 'Noon', 'Sunset', 'Solstice', 'Equinox', 'Full moon', 'New moon', 'Lunar cycle', 'Planetary alignment (related to light)', 'Celestial event', 'Galactic period', 'Interstellar era', 'Cosmic age']"
Doddering ,decrepit,"['Senile', 'Cognitively impaired', 'Brain-damaged', 'Mental decline', 'Memory loss', 'Forgetfulness', 'Lapses in cognition', 'Cerebral degeneration', 'Dementia (related to aging)', 'Decline of mental faculties', 'Mind fog', 'Confusion', 'Disorientation', 'Slowed reaction time', 'Mental confusion (related to aging)', 'Fading cognitive abilities', 'Mentally challenged', 'Impaired mental capacity', 'Brain impairment', 'Incapacity of the mind']"
Hard Italian cheese ,parmesan,"['Parmigiano-Reggiano', 'Mozzarella', 'Provolone', 'Gorgonzola', 'Blue cheese', 'Ricotta', 'Burrata', 'Mascarpone', 'Asiago', 'Pecorino Romano', 'Cacio', 'Taleggio', 'Feta (when used in Italian cooking)', 'Goat cheese', 'Havarti', 'Colby', 'Pepper Jack (can be used in Italian dishes, but not a traditional Italian cheese)', 'Muenster', 'Cheddar', 'Provolone (when used in Italian cooking)']"
"Pixie, imp ",elf,"['Mischievous', 'Playful', 'Cheeky', 'Sprightly', 'Quick-witted', 'Agile', 'Sassy', 'Pert', 'Diminutive (as in ""little imp"")', 'Impish grin', 'Mischief-maker', 'Troublemaker', 'Rascal', 'Scamp', 'Rogue', 'Whimsical', 'Capricious', 'Saucy', 'Teasing', 'Pixieish (a play on ""pixie"" with a nod to the imp-like qualities)']"
Look; nobleman ,peer,"['Lord', 'Duke', 'Earl', 'Marquess', 'Viscount', 'Baron', 'Knight', 'Gentleman', 'Aristocrat', 'Nobility', 'Noble blood', 'Highborn', 'Eminent', 'Esteemed', 'Respected', 'Revered', 'Noble lineage', 'Illustrious', 'Gentry', 'Gentlemanly']"
