CLUE,ANS,OUTPUT
"Subjects, themes ",topics,"['Literature', 'Philosophy', 'Sociology', 'Psychology', 'Anthropology', 'History', 'Political Science', 'Economics', 'Religion', 'Art', 'Music Theory', 'Cultural Studies', 'Gender Studies', 'Environmental Studies', 'Urban Planning', 'Architecture', 'Media Studies', 'Linguistics', 'Theatre Arts', 'Film Studies']"
"TV's USS Enterprise, for instance ",starship,"['Bridge', 'Captain', 'Phaser', 'Shields', 'Warp drive', 'Federation', 'Tribbles', 'Holodeck', 'Replicator', 'Transporter', 'Vulcan', 'Romulan', 'Klingon', 'Dilithium crystal', 'Starfleet', 'Spock', 'Scotty', 'Sulu', 'Kirk', 'Nebula']"
Colour of embarrassment? ,scarlet,"['Blushing', 'Pinkish', 'Reddish', 'Roseate', 'Crimsoned', 'Flushed', 'Cheeks-reddening', 'Ashen (as in red becoming more pronounced)vee', 'Ruddy', 'Cherry-colored', 'Ruby-hued', 'Carmine', 'Rouge', 'Roseate blush', 'Rosy', 'Apple-red (as in a flush like the color of an apple)', 'Peachy (representing pinkish undertones)', 'Coraline ', 'Glowing (emphasis on red glow during embarrassment)', 'Embarrassed-red']"
"Matter or concern, perhaps of the heart ",affair,"['Issue', 'Concern', 'Matters-of-the-heart', 'Love', 'Feelings', 'Romance', 'Sentiment', 'Emotions', 'Affection', 'Tenderize', 'Enrich', 'Intensify', 'Strengthen', 'Magnify', 'Amplify', 'Accentuate', 'Heighten', 'Deepen', 'Inflame (in a metaphorical sense)']"
One looking after youngsters,child minder,"['Guardian', 'Protector', 'Caretaker', 'Supervisor', 'Mentor', 'Overseer', 'Advocate', 'Counselor', 'Nurturer', 'Patron', 'Educator', 'Facilitator', 'Support system', 'Guardian angel', 'Champion ', 'Role model', 'Guide', 'Sponsor', 'Supporter', 'Defender']"
Syncopated music style ,ragtime,"['Funky', 'Beats', 'Jazz', 'Riff', 'Groove', 'Scat', 'Improvisation', 'Swing', 'Soloist', 'Bebop', 'Horn-section', 'Rhythm', 'Bassline', 'Offbeat', 'Percussion', 'Syncopate', 'Polyrhythmic', 'Tempo', 'Cadence', 'Jazzfunk']"
System of words ,language,"['Lexicon  ', 'Vocabulaturist  ', 'Wordset   ', 'Terminology    ', 'Dictionarium  ', 'Glosaire     ', 'Glossary      ', 'Verbalium   ', 'Linguarity   ', 'Wordlist       ', 'Lexiconum     ', 'Vocabularius ', 'Terminograph    ', 'Lexiology        ', 'Dictionophile  ', 'Verbatimarium  ', 'Linguamontage   ', 'Wordmonger     ', 'Lexicography  ', 'Glossigraphium']"
Sycophants ,lackeys,"['Flatterers', 'Toady', 'Fawner', 'Yes-man', 'Lickspittle', 'Bootlicker', 'Groveler', 'Brownnoser', 'Hangers-on', 'Foolish follower', 'Praise merchant', 'Adulation dealer', 'Servile admirer', 'Obedient fan', 'Deference vendor', 'Uncritical supporter', 'Maudlin worshipper', 'Slavish devotee', 'Ingratiator', 'Kiss-ass']"
Come to rest -- North Yorkshire market town ,settle,"['Helmsley', 'Bedale', 'Leyburn', 'Pateley Bridge', 'Easingwold', 'Thirsk', 'Pickering', 'Richmond', 'Ripon', 'Harrogate', 'Boroughbridge', 'Knaresborough', 'Great Ayton', 'Cropton', 'Northallerton', 'Fylingdales', 'Scarborough', 'Stokesley', 'Malton']"
Shuffle along awkwardly ,shamble,"['Wobble', 'Stagger', 'Lurch', 'Prance', 'Mince', 'Falter', 'Fumble', 'Clumsy-step', 'Groping-walk', 'Shuffling-gait', 'Quivering-tread', 'Hesitant-stride', 'Bumbling-pace', 'Uncoordinated-movement', 'Jiggly-strut', 'Wobbly-walk', 'Teetering-progress', 'Shaky-march', 'Awkward-plodding', 'Disjointed-stroll']"
