CLUE,ANS,OUTPUT
Deliver from danger ,rescue,"['On tap - readily available for consumption', 'Abundant - having a sufficient amount of something', 'Easily obtainable - accessible with minimal effort', 'Accessible - able to be approached or entered easily', 'Obtainable on demand - available when needed', 'At-hand - readily available and usable', 'Handy - conveniently located or accessible', 'Quickly available - rapidly accessible', 'Immediate - happening or available immediately', 'Instantly obtainable - quickly accessible without delay', 'Convenient - easy to use, access, or get along with', 'Readily accessible - easily reached or used', 'Within reach - capable of being grasped or obtained', 'Available at short notice - able to be had or provided soon', 'Up-to-the-minute - current and available', 'Promptly available - quickly accessible without delay', 'Quick-fetching - rapidly obtainable', 'Straightforward to obtain - easily acquired', 'Directly obtainable - readily accessible', 'Instantaneously accessible - immediately accessible', 'Unfed - not having had food', 'Undernourished - lacking essential nutrients', 'Malnourished - failing to receive adequate nutrition', 'Starving - having a severe lack of food or water', 'Famished - extremely hungry', 'Hungry stomach - the physical sensation of hunger', 'Inadequately fed - not receiving enough nourishment', 'Underfed - lacking essential nutrients due to insufficient food', 'Deprived of food - not having access to food', 'Nutrient-deficient - lacking essential vitamins or minerals', 'Fasting (when unintended) - unintentionally going without food', 'Empty belly - the physical sensation of hunger', 'Goiter (indirectly related to left hungry) - a condition caused by iodine deficiency, which can lead to hunger', 'Vitamin deficiency - lacking essential vitamins or minerals', 'Picky eater - someone who is selective in their food choices, which can lead to hunger if they do not receive the nutrients they need', 'Food insecurity - uncertainty about having access to enough food', 'Underfed child - a child who lacks sufficient nutrients due to insufficient food', 'Unfulfilled appetite - the physical sensation of hunger remaining unmet', 'Empty pantry - a situation where there is no food available', 'Lean and gaunt (due to lack of food) - physically emaciated due to insufficient nutrition']"
Decayed or corrupt ,rotten,"['Here they are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Make known to others ,reveal,"['Here are 20 potential answers:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Here are 20 potential answers:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Vegetable shade?,pea green,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Greenhouse', 'Canopy', 'Leafy cover', 'Veggie veil', 'Shade from the sun', 'Garden dappled', 'Shaded plot', 'Herbaceous shelter', 'Botanical canopy', 'Luminous foliage']"
Not very good,mediocre,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Here are 20 options:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Propose,moot,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'hungry after solving that puzzle!']"
Passenger ship ,liner,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Salad vegetable ,lettuce,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Minor argument ,tiff,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pluck strings ,strum,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Three-wheeler ,tricycle,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Precious stone ,sapphire,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', ""You can choose the one that fits the crossword puzzle's context and wordplay!""]"
Given to bragging ,boastful,"['On tap', 'Abundant', 'Handy', 'Accessible', 'Instantly obtainable', 'Convenient', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Up-to-the-minute', 'Quickly available', 'At-hand', 'Immediately at hand', 'Readily accessible', 'Within reach', 'Available on demand', 'On call', 'In stock', 'Unrestricted', 'Freely available']"
Bird's beak ,bill,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', ""If you'd like me to elaborate or provide further assistance, feel free to ask!""]"
Osteopath's technique ,manipulation,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed (opposite of readily available)', 'Undernourished (related to food availability)', 'Malnourished (same as above)', 'Starving (extreme case of lack of food availability)', 'Famished (slightly less extreme than starving)', 'Hungry stomach (directly related to food availability)', 'Inadequately fed (opposite of readily available)', 'Underfed (related to food availability)', 'Deprived of food (extreme case of lack of food availability)', 'Nutrient-deficient (related to food quality and availability)', 'Fasting (unintended consequence of lack of food availability)', 'Empty belly (directly related to food availability)', 'Goiter (indirectly related to malnutrition, which can be caused by lack of food availability)', 'Vitamin deficiency (related to nutrient-deficiency, which can be caused by lack of food availability)', 'Picky eater (can lead to hunger if not addressed, indirectly related to food availability)', 'Food insecurity (directly related to lack of food availability)', 'Underfed child (extreme case of lack of food availability)', 'Unfulfilled appetite (opposite of readily available)', 'Empty pantry (opposite of readily available)', 'Lean and gaunt (physical manifestation of malnutrition, which can be caused by lack of food availability)']"
Massacred ,butchered,"['Here they are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Winter weather ,snow,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed (left hungry)', 'Undernourished (related to hunger)', 'Malnourished (related to hunger)', 'Starving (related to hunger)', 'Famished (related to hunger)', 'Hungry stomach (related to hunger)', 'Inadequately fed (related to hunger)', 'Underfed (related to hunger)', 'Deprived of food (related to hunger)', 'Nutrient-deficient (related to hunger)', 'Fasting (when unintended, related to hunger)', 'Empty belly (related to hunger)', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency (related to hunger)', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity (related to hunger)', 'Underfed child (related to hunger)', 'Unfulfilled appetite (related to hunger)', 'Empty pantry (related to hunger)', 'Lean and gaunt (due to lack of food, related to hunger)']"
Hidden microphone ,bug,"['Here they are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Here they are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pharmacist ,dispenser,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Tiny amount,iota,"['On tap (a common phrase in bars)', 'Abundant (meaning plentiful or copious)', 'Easily obtainable (self-explanatory)', 'Accessible (easy to get to or use)', 'Obtainable on demand (implying urgency)', 'At-hand (available nearby or immediately)', 'Handy (conveniently located or usable)', 'Quickly available (speedy access)', 'Immediate (without delay)', 'Instantly obtainable (right away)', 'Convenient (easy to get what you need)', 'Readily accessible (self-explanatory)', 'Within reach (physically close)', 'Available at short notice (short-term availability)', 'Up-to-the-minute (current or latest information)', 'Promptly available (swift access)', 'Quick-fetching (fast and easy to get what you need)', 'Straightforward to obtain (simple and uncomplicated)', 'Directly obtainable (immediate, without intermediaries)', 'Instantaneously accessible (right away)', 'Unfed (not fed or nourished)', 'Undernourished (inadequate nutrition)', 'Malnourished (poorly fed or nourished)', 'Starving (extremely hungry or in need of food)', 'Famished (very hungry or deprived of food)', 'Hungry stomach (a common experience)', 'Inadequately fed (not getting enough to eat)', 'Underfed (inadequate nutrition)', 'Deprived of food (lacking access to food)', 'Nutrient-deficient (lack of essential nutrients)', 'Fasting (intentional abstinence from food, but unintended if not planned)', 'Empty belly (hunger pangs)', 'Goiter (an enlarged thyroid gland related to iodine deficiency)', 'Vitamin deficiency (insufficient vitamins in the diet)', 'Picky eater (unwillingness to try new foods, potentially leading to hunger)', 'Food insecurity (uncertainty about access to food)', 'Underfed child (inadequate nutrition for a child)', 'Unfulfilled appetite (hunger or craving left unmet)', 'Empty pantry (no food at home)', 'Lean and gaunt (emaciated, likely due to lack of food)']"
Hill ,tor,"['Here they are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tycoon ,magnate,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Drink deeply,quaff,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Primitive aquatic plant,alga,"['**On Tap** - A common phrase for easily accessible beer.', '**Abundant** - Having more than enough.', '**Easily Obtainable** - Simple to get or acquire.', '**Accessible** - Easy to reach or enter.', '**Obtainable On Demand** - Available when needed.', '**At-Hand** - Close by, ready for use.', '**Handy** - Conveniently located or available.', '**Quickly Available** - Ready in a short time.', '**Immediate** - Happening or available now.', '**Instantly Obtainable** - Accessible without delay.', '**Convenient** - Easy to do or get something.', '**Readily Accessible** - Easy to reach or enter.', '**Within Reach** - Close enough to be obtained.', '**Available At Short Notice** - Ready when needed, even on short notice.', '**Up-To-The-Minute** - Current and readily available.', '**Promptly Available** - Ready in a timely manner.', '**Quick-Fetching** - Easy to get or retrieve quickly.', '**Straightforward To Obtain** - Simple to acquire or receive.', '**Directly Obtainable** - Accessible without delay or intermediaries.', ""**Instantaneously Accessible** - Available the moment it's needed.""]"
Cuban leader ,castro,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Disappointment ,let-down,"['Here they are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cheerfully willing to do favours ,obliging,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hare pies for the Biblical pedant ,pharisee,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Finger-shaped cake with cream filling ,eclair,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed (Left Hungry)', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Waste away,fade,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Pour out - - - - , to storm or rage ",vials of wrath,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
