CLUE,ANS,OUTPUT
Experience ,undergo,"['Lacking sustenance', 'Deprived of nourishment', 'Inadequate nutrition', 'Starved of vital energy', 'Depleted of vitamins and minerals', 'Unsatisfied hunger', 'Insufficient caloric intake', 'Deficient in essential nutrients', 'Lacking essential fatty acids', 'Vitamin deficit', 'Mineral deficiency', 'Protein deficiency', 'Carbohydrate deficiency', 'Fiber deficiency', 'Nutrient imbalance', 'Malnutrition', 'Starvation', 'Food deprivation', 'Undernourishment', 'Lack of sustenance']"
Former prime minister ,thatcher,"['Lacking substance or content', 'Vague or indefinite', 'Unclear or ambiguous', 'Not well-defined or specified', 'Without distinct features or characteristics', 'Inadequate or insufficient', 'Unsatisfactory or unacceptable', 'Deficient or lacking in something', 'Incomplete or partial', 'Imprecise or unclear', 'Lacking focus or direction', 'Difficult to understand or comprehend', 'Inconsistent or contradictory', 'Unreliable or untrustworthy', 'Lacking in substance or merit', 'Weak or feeble', 'Inadequate or insufficient in some way', 'Deficient in a particular aspect or dimension', 'Without adequate resources or support', 'Lacking in confidence or courage']"
Conveyance for transport ,vehicle,"['Definition', 'Description', 'Explanation', 'Explainer', 'Interpretation', 'Meaning', 'Outline', 'Overview', 'Background', 'Context', 'Framework', 'Scope', 'Parameters', 'Criteria', 'Standards', 'Thresholds', 'Requirements', 'Prerequisites', 'Essentials', 'Fundamentals']"
Hands-on-hips ,akimbo,"['Deprivation', 'Insufficient supply', 'Lack of resources', 'Scarcity', 'Shortage', 'Poverty', 'Neediness', 'Want', 'Deficiency', 'Inadequacy', 'Limited access', 'Restricted availability', 'Food insecurity (broader context)', 'Economic hardship', 'Social inequality', 'Poverty trap', 'Underprivileged', 'Disadvantaged', 'Resource-poor', 'Subsistence living']"
Away ,absent,"['Lacking sustenance', 'Depleted of nutrients', 'In need of a meal', 'Empty-stomached', 'Without adequate nourishment', 'Malnourished (as a result of being left hungry)', 'Unfed for too long', 'Inadequately provisioned', 'Hunger pangs', 'Stomach growling', 'Food cravings', 'Appetite unfulfilled', 'Starving (as a result of being left hungry)', 'Deprived of sustenance', 'Weak from lack of food', 'Emaciated (due to prolonged hunger)', 'In need of nourishment', 'Suffering from malnutrition', 'Hunger-induced dizziness', 'Food-deprived']"
Cosmetics applied to the face ,make-up,"['Undefined', 'Unspecified', 'Ambiguous', 'Unclear', 'Vague', 'Open-ended', 'Incomplete', 'Unfinished', 'Unresolved', 'Uncertain', 'Mysterious', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Intriguing', 'Captivating', 'Fascinating', 'Thought-provoking', 'Mind-boggling']"
Sprang up suddenly ,leaped,"['Undefined', 'Unclear', 'Ambiguous', 'Incomplete', 'Vague', 'Open-ended', 'Unspecific', 'Lacking details', 'Inconsistent', 'Contradictory', 'Misleading', 'Confusing', 'Enigmatic', 'Mysterious', 'Puzzling', 'Perplexing', 'Baffling', 'Elusive', 'Inscrutable', 'Obscure']"
They need to be scratched ,itches,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Open-ended', 'Unspecified', 'Unconfirmed', 'Unverified', 'Unsubstantiated', 'Unproven', 'Speculative', 'Hypothetical', 'Provisional', 'Tentative', 'Inchoate', 'Embryonic', 'Incomplete', 'Unfinished', 'Unresolved', 'Pending']"
Jurassic epoch; stone,lias,"['Inadequate', 'Lacking', 'Poor', 'Scarce', 'Limited', 'Meager', 'Skimpy', 'Thin', 'Sparse', 'Paucity', 'Deficient', 'Wanting', 'Insufficient', 'Depleted', 'Barren', 'Desolate', 'Lamentable', 'Miserly', 'Parsimonious', 'Stingy']"
Top edges ,lips,"['Deficient', 'Lacking', 'Inadequate', 'Poor', 'Meager', 'Scanty', 'Sparse', 'Limited', 'Restricted', 'Insufficient', 'Minimal', 'Negative balance', 'Deficit', 'Depleted', 'Devoid', 'Barren', 'Lacking substance', 'Vacant', 'Threadbare', 'Bare-bones (figuratively)']"
