CLUE,ANS,OUTPUT
Knee-bending ,genuflection,"['Awkward', 'Troublesome', 'Challenging', 'Grueling', 'Difficult', 'Painful', 'Difficultly manageable', 'Demanding', 'Herculean', 'Daunting', 'Strenuous', 'Risky', 'Painful experience', 'Gruesome', 'Torturous', 'Agony-inducing', 'Spine-tingling', 'Breathtakingly difficult', 'Knee-shaking', 'Bone-jarring']"
Body part and the nerve to do something,neck,"['Brain', 'Mind', 'Thought', 'Intellect', 'Wisdom', 'Reasoning', 'Cognition', 'Consciousness', 'Attention', 'Memory', 'Insight', 'Awareness', 'Ability', 'Skill', 'Talent', 'Understanding', 'Comprehension', 'Learning', 'Creativity', 'Vision']"
Frame of vehicle ,chassis,"['Car', 'Truck', 'Bus', 'Motorcycle', 'Scooter', 'Hovercraft', 'Submarine', 'Rocket', 'Aircraft', 'Train', 'Ship', 'Carriage', 'Sedan', 'Van', 'Sports car', 'Pickup truck', 'Convertible', 'Hatchback', 'Station wagon', 'Luxury vehicle']"
Card game ,canasta,"['Poker', 'Bridge', 'Spades', 'Hearts', 'Uno', 'Monopoly', 'Scrabble', 'Cluedo', 'Cards Against Humanity', 'Dominion', 'Settlers of Catan', 'Carcassonne', 'Exploding Kittens', 'King of Tokyo', 'Carcassonne', 'Sushi Go Party', 'Exploding Kittens', 'Ticket to Ride', 'Carcassonne', 'Carcassonne']"
Modify ,alter,"['Ancient:**', 'Formal:**', 'Medical:**', 'Philosophical:**', 'Culinary:**']"
Louvre (anag) - fabric,velour,[]
Agrees ,accedes,[]
Slender - refined,svelte,"['Graceful', 'Slim', 'Lean', 'Trim', 'Slender figure', 'Delicate', 'Athletic', 'Lean and mean', 'Agile', 'Flexible', 'Lean and graceful', 'Model figure', 'Slender limbs', 'Lean and toned', 'Athletic physique', 'Slender waistline', 'Graceful movements', 'Agile and swift', 'Flexible body', 'Lean and elegant']"
Representative; token ,symbolic,"['Symbol', 'Image', 'Avatar', 'Representation', 'Substitute', 'Sign', 'Icon', 'Emblem', 'Mark', 'Indicator', 'Signboard', 'Representative sample', 'Physical manifestation', 'Cultural representation', 'Trademark', 'Trademark symbol', 'Logo', 'Representation of quality', 'Cultural identity marker', 'Distinctive feature']"
Device used on suspected drunk drivers,breathalyser,"['Breathalyzer', 'Alco-sensor', 'Blood tester', 'Intoxicant analyzer', 'Breathalyzer kit', 'Alcohol detector', 'DUI scanner', 'Breath test machine', 'Sobriometer', 'Alcohol screening device', 'Impaired driving tester', 'Breathalyzer test', 'Alcohol monitor', 'Breath analyzer', 'Portable breathalyzer', 'Handheld sobriety tester', 'Alcohol screening kit', 'Chemical breathalyzer', 'Electronic breathalyzer', 'Automated breathalyzer']"
Nearer ,closer,"['Close by', 'Near at hand', 'In the vicinity', 'In the neighborhood', 'In the immediate vicinity', 'Within striking distance', 'Within easy reach', 'Close enough', 'Not far off', 'Not too distant', 'Not far away', 'Not far from here', 'Close companions', 'Partners in crime', 'Associates', 'Comrades', 'Fellow travelers', 'Team players', 'Close friends', 'Immediate surroundings']"
Requiring hard work ,arduous,"['Laborious', 'Grueling', 'Herculean', 'Vigorous', 'Energetic', 'Tireless', 'Daunting', 'Strenuous', 'Painful', 'Difficult', 'Challenging', 'Demanding', 'Extensive', 'Exhaustive', 'Intensive', 'Overwhelming', 'Burdening', 'Agonizing', 'Laboring', 'Toilful']"
