CLUE,ANS,OUTPUT
Play ,drama,"['Readily Available:**', 'Left Hungry:**', 'Play:**']"
Dickens novel,hard times,"['Oliver Twist', 'David Copperfield', 'Great Expectations', 'A Christmas Carol', 'Barnaby Grimesby', 'Bleak House', 'Dombey and Son', 'David Copperfield', 'Little Dorrit', 'Great Expectations', 'Oliver Twist', 'A Tale of Two Cities', 'The Old Curiosity Shop', 'Oliver Twist', 'David Copperfield', 'A Christmas Carol', 'Bleak House', 'Little Dorrit', 'Great Expectations', 'Oliver Twist']"
Attractive - I'm so new (anag),winsome,"['Tangible', 'Intriguing', 'Novel', 'Novelistic', 'Novelty', 'Enchanting', 'Alluring', 'Mesmerizing', 'Enticing', 'Bewitching', 'Alluringly fresh', 'Captivating', 'Engaging', 'Enchantingly new', 'Astonishing', 'Magnetic', 'Enthralling', 'Mesmerizingly fresh', 'Enchantingly original', 'Irresistibly captivating']"
"Fight, argument ",set-to,"['Dispute', 'Quarrel', 'Conflict', 'Row', 'Altercation', 'Confrontation', 'Standoff', 'Argumentative', 'Hostility', 'Battle', 'Warfare', 'Discord', 'Strife', 'Disagreement', 'Clash', 'Controversy', 'Difference of opinion', 'Heated debate', 'Battle of wills', 'Clash of ideas']"
Stage setting ,scenery,"['Auditorium', 'Backstage', 'Stage', 'Set design', 'Lighting', 'Props', 'Curtain', 'Green room', 'Dressing room', 'Orchestra pit', 'Balcony', 'Seating', 'Stage manager', 'Director', 'Actor/Actress', 'Costume designer', 'Scenic designer', 'Lighting technician', 'Sound designer', 'Green light/Red light']"
Not recognized ,unknown,[]
Guide ,pilot,[]
Blessing or good wishes to traveller ,godspeed,"['Safe travels!', 'Have a smooth journey.', 'May your travels be blessed.', 'Wishing you a safe passage.', 'Have a pleasant trip.', 'May your journey be enjoyable.', 'Safe travels and happy trails!', 'May your travels be filled with joy.', 'Have a great adventure.', 'Wishing you safe passage on your travels.', 'May your journey be memorable.', 'Have a wonderful trip.', 'Safe travels and happy exploring!', 'May your travels be restful.', 'Have a pleasant and safe journey.', 'Wishing you all the best on your travels.', 'May your trip be filled with happiness.', 'Have a great time on your travels.', 'Safe travels and enjoy the view!', 'May your journey be smooth and enjoyable.']"
Dealer in humans ,slave trader,"['Agent', 'Broker', 'Recruiter', 'Matchmaker', 'Intermediary', 'Talent scout', 'Headhunter', 'Contractor', 'Negotiator', 'Facilitator', 'Consultant', 'Procurement specialist', 'Talent consultant', 'Human resource manager', 'Middleman', 'Employing agent', 'Labor broker', 'Personal assistant', 'Headhunter', 'Professional networker']"
Inveterate ,habitual,"['Readily Available:**', 'Left Hungry:**', 'Inveterate:**']"
Layman ,amateur,"['He thrives on tackling challenges, solving puzzles, and uncovering hidden meaning in everyday language.', 'His ability to communicate clearly and solve problems makes him a formidable crossword solver.']"
Image to which people are expected to conform,stereotype,"['Social norm', 'Cultural expectation', 'Cultural identity', 'Social pressure', 'Cultural standards', 'Expected behavior', 'Cultural protocol', 'Social conformity', 'Cultural values', 'Social expectations', 'Cultural influence', 'Shared beliefs', 'Cultural traditions', 'Social expectations', 'Cultural decorum', 'Cultural norms', 'Expected appearance', 'Social expectations', 'Cultural standards', 'Cultural pressure']"
Person with their own religious beliefs etc ,freethinker,"['The Theologian:**', 'The Mystic:**', 'The Occultist:**', 'The Cultural Historian:**', 'The Language Enthusiast:**']"
Blame for a crime ,accuse,"['Accusation', 'Charge', 'Incrimination', 'Fault', 'Liability', 'Responsibility', 'Accountability', 'Culpability', 'Criminal act', 'Offence', 'Misconduct', 'Violation', 'Malpractice', 'Breach of law', 'Violation of ethics', 'Malfeasance', 'Misdemeanor', 'Indictment', 'Penalty', 'Judgment']"
Overland journey by hunters ,safari,"['Chase', 'Pursuit', 'Hunt', 'Expedition', 'Raid', 'Reconnaissance', 'Tracking', 'Stalking', 'Chasing game', 'Hunting party', 'Wilderness pursuit', 'Tracking expedition', 'Armed pursuit', 'Venture', 'Traverse', 'Pursuit of prey', 'Aggressive pursuit', 'Deadly pursuit', 'Hunting frenzy', 'Manhunt']"
Female title; panto part ,dame,"['Ms.', 'Mrs.', 'Mme.', 'Lady', 'Miss', 'Her', 'The feminine', 'She', 'Female lead', 'Female protagonist', 'Feminine', 'Woman', 'Girl', 'Daughter', 'Aunt', 'Mother', 'Grandmother', 'Feminine figure', 'Female influence', 'Womanly']"
Morsels ,titbits,"['Snippets', 'Fragments', 'Chunks', 'Bites', 'Portions', 'Samples', 'Morsels of information', 'Delicacies', 'Snacks', 'Fragments of speech', 'Tiny bites', 'Bits and pieces', 'Dietary samples', 'Taste tests', 'Appetizers', 'Course servings', 'Lunchbox treats', 'Meal portions', 'Dietary snippets', 'Food samples']"
Raucous - austere - bitter,harsh,"['Readily Available:**', 'Left Hungry:**', 'Raucous - austere - bitter:**']"
Lottery ,raffle,"['Readily Available:**', 'Left Hungry:**']"
