CLUE,ANS,OUTPUT
Move feet rhythmically without advancing ,mark time,"['Pantry', 'Stock', 'Shelf', 'Fridge', 'Cabinet', 'Drawer', 'Box', 'Boxed', 'Chest', 'Chest of drawers', 'Pantry', 'Shelf', 'Closet', 'Drawers', 'Drawer unit', 'Kitchen', 'Pantry', 'Kitchen counter', 'Pantry', 'Fridge']"
Nearer in space or time ,closer,"['Convenient', 'Pantry', 'Hunger', 'Hungered', 'Hungry', 'Hungry stomach', 'Hungered child', 'Hungry animal', 'Hunger-stricken', 'Hungry people', 'Hungry town', 'Hunger relief', 'Hunger relief', 'Hungry children', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief']"
Solicit votes ,canvass,"['Pantry', 'Pantry', 'Hunger', 'Hunger relief', 'Food security', 'Empty stomach', 'Empty pantry', 'Hungry', 'Starvation', 'Undernutrition', 'Undernourishment', 'Malnutrition', 'Nutritional deficiencies', 'Food deprivation', 'Hungry child', 'Hungry families', 'Empty stomachs', 'Empty pantry', 'Hunger relief', 'Hunger alleviation']"
National song ,anthem,"['Pantry', 'Reserve', 'Stock', 'Provisions', 'Food bank', 'Hunger', 'Malnutrition', 'Deficiency', 'Deprivation', 'Hunger pangs', 'Starvation', 'Empty vessel', 'Undernutrition', 'Nutritional', 'Nutritious', 'Hungry', 'Food-deficient', 'Empty stomach', 'Hungry stomach', 'Hungry heart']"
"Activate, wake up ",rouse,"['Abundant', 'Convenient', 'Conveniently', 'Easily', 'Instantaneously', 'Instantly', 'Promptly', 'Quickly', 'Up-to-the-minute', 'Ready', 'readily', 'readily available', 'readily at hand', 'readily within reach', 'readily available', 'readily on demand', 'readily at the ready', 'readily at hand', 'readily available', 'readily at the moment']"
Gifts ,presents,"['Pantry', 'Shelf', 'Fridge', 'Pantry', 'Chest', 'Box', 'Cabinet', 'Drawer', 'Trunk', 'Storage', 'Storage', 'Container', 'Locker', 'Shelf', 'Cabinet', 'Drawer', 'Box', 'Pantry', 'Chest', 'Storage']"
Yet - hushed,still,"['Pantry', 'Abundance', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Indicate ,signal,"['Pantry', 'Fridge', 'Food', 'Hunger', 'Starvation', 'Thirst', 'Thirsty', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Hunger relief', 'Hunger relief food', 'Hunger relief drink', 'Hunger-related', 'Hunger-related illness', 'Hunger-related symptom', 'Hunger-related treatment', 'Hunger-related deficiency', 'Hunger-related disorder', 'Hunger-related condition']"
Line of people ,queue,"['Pantry', 'Stock', 'Shelf', 'Kitchen', 'Pantry', 'Fridge', 'Freezer', 'Storage', 'Storage', 'Supply', 'Depot', 'Store', 'Shelf', 'Pantry', 'Kitchen', 'Pantry', 'Stock', 'Shelf', 'Pantry', 'Store']"
` `Practice what ... ......' ,youpreach*,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Empty stomach', 'Hunger pangs', 'Hungry', 'Hungry person', 'Hungry children', 'Hunger relief', 'Food resources', 'Hunger relief program', 'Food insecure', 'Nutritional aid', 'Food assistance', 'Food security', 'Hungry home', 'Hungry heart', 'Hunger-stricken', 'Hungry planet']"
Column ,pillar,"['Pantry', 'Stock', 'Shelf', 'Store', 'Supply', 'Resources', 'Means', 'Essentials', 'Necessaries', 'Provisions', 'Resources', 'Provisions', 'Pantry', 'Supplies', 'Stoop', 'Hunger', 'Deprivation', 'Undernutrition', 'Undernourished', 'Hungry']"
Intensive military attack ,blitz,"['Pantry', 'Stockpile', 'Cache', 'Reserve', 'Resource', 'Stockroom', 'Repository', 'Depot', 'Shelf', 'Chest', 'Trunk', 'Kit', 'Box', 'Package', 'Bag', 'Container', 'Kit', 'Store', 'Shelf', 'Storage']"
Followed orders ,obeyed,"['Pantry', 'Stockpile', 'Cache', 'Reserve', 'Storehouse', 'Repository', 'Shelf', 'Depot', 'Trunk', 'Chest', 'Bag', 'Box', 'Chest of drawers', 'Pantry', 'Chest of medicine', 'Stockroom', 'Pantry', 'Shelf', 'Trunk', 'Drawer']"
Decadence; weakness ,effeteness,"['Pantry', 'Hunger', 'Thirst', 'Thirsty', 'Aridity', 'Drought', 'Hunger pangs', 'Starvation', 'Malnutrition', 'Starvation', 'Hunger gap', 'Nutritional deprivation', 'Empty stomach', 'Undernutrition', 'Malnutrition', 'Hunger relief', 'Nutritional aid', 'Nutritional support', 'Nutritional imbalance', 'Nutritional deficiencies']"
Strip ,undress,"['Pantry', 'Shelf', 'Store', 'Depot', 'Trunk', 'Chest', 'Box', 'Trunkage', 'Cabinet', 'Storage', 'Room', 'Shelf', 'Pantry', 'Pantry', 'Container', 'Locker', 'Trunk', 'Storage', 'Container', 'Shelf']"
Dawn ,sunrise,"['Pantry', 'Food', 'Hunger', 'Starvation', 'Thirst', 'Appetite', 'Empty stomach', 'Empty pantry', 'Hunger pangs', 'Hungry eyes', 'Hungry children', 'Hungry travelers', 'Hungry laborers', 'Hungry animals', 'Hunger relief', 'Hunger relief center', 'Hunger relief worker', 'Hungry community', 'Hunger prevention', 'Hunger relief program']"
Fish ,herring,"['Pantry', 'Stock', 'Food', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Hunger relief', 'Appetite', 'Nutritional support', 'Nutritional aid', 'Nutritional balance', 'Nutritional intake', 'Nutritional deficiency', 'Nutritional balance', 'Nutritional support', 'Nutritional aid', 'Nutritional supplement', 'Nutritional care', 'Nutritional well-being']"
Climbing plant ,ivy,"['Pantry', 'Shelf', 'Store', 'Stock', 'Chamber', 'Chest', 'Kitchen', 'Pantry', 'Drawer', 'Cabinet', 'Shelf', 'Locker', 'Pantry', 'Pantry', 'Storage', 'Box', 'Cabinet', 'Chamber', 'Pantry', 'Shelf']"
Ring ,circle,"['Pantry', 'Abundance', 'Stock', 'Kit', 'Resource', 'Supply', 'Means', 'Means to an end', 'Means to an end', 'Means to an end', 'Means to an end', 'Means to an end', 'Means to an end', 'Means to an end', 'Means to an end', 'Means to an end', 'Means to an end', 'Means to an end', 'Means to an end', 'Means to an end']"
"Flinched, cringed ",winced,"['Pantry', 'Fridge', 'Stove', 'Oven', 'Pantry', 'Kitchen', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Refrigerator', 'Freezer', 'Kitchen', 'Pantry', 'Pantry', 'Kitchen', 'Pantry', 'Pantry', 'Pantry', 'Fridge']"
Coming out ,emerging,"['Pantry', 'Pantry', 'Hunger', 'Food', 'Empty', 'Empty', 'Hunger', 'Hunger', 'Empty', 'Hunger', 'Pantry', 'Hunger', 'Hunger', 'Hunger', 'Pantry', 'Hunger', 'Empty', 'Hunger', 'Pantry', 'Hunger']"
