CLUE,ANS,OUTPUT
Single ,unwed,"['Solo', 'Unaccompanied', 'Single-handedly', 'Un partnered', 'Unoccupied', 'Independent', 'Autonomous', 'Unattached', 'Free', 'Unengaged', 'Solitary', 'Unpaired', 'Unspoiled', 'Unobstructed', 'Unburdened', 'Individual', 'Unique', 'Non-binary', 'Unrelated', 'Unaffiliated']"
Italian city (with two gentlemen),verona,[]
Greek - upper room,attic,"['Agron', 'Anagnoma', 'Argonautarium', 'Atrium', 'Boucoleon', 'Choraleion', 'Cella', 'Diasporon', 'Epiploion', 'Hephaestion', 'Hyposthenium', 'Kyma', 'Lecternum', 'Metaphorion', 'Omphalion', 'Propylaea', 'Psychropoleion', 'Sakrilehneion', 'Somnium', 'Tragos']"
Russian city and ballet company ,kirov,"['Moscow', 'St', 'Samara', 'Novosibirsk', 'Kazan', 'Krasnoyarsk', 'Perm', 'Chelyabinsk', 'Rostov-on-Don', 'Vladivostok', 'Yekaterinburg', 'Nizhny Novgorod', 'Barnaul', 'Volgograd', 'Tula', 'Kaluga', 'Bryansk', 'Kurgan', 'Lipetsk', 'Cheboksary']"
Move back ,re-cede,"['Retreat', 'Withdraw', 'Recline', 'Step back', 'Withdraw from', 'Relinquish', 'Abandon', 'Evacuate', 'Depart', 'Move away from', 'Reccede', 'Countermove', 'Backward step', 'Withdrawal', 'Hindering progress', 'Negative progression', 'Counteroffensive', 'Defensive move', 'Negative trajectory', 'Erosion of progress']"
TV rag-and-bone man ,steptoe,['It is important to respect individuals regardless of their profession or financial status.']
Be exceptionally good ,excel,"['Ace', 'Marvelous', 'Exemplary', 'Stellar', 'Superior', 'Exceptional', 'Renowned', 'Distinguished', 'Prodigy', 'Gifted', 'Talented', 'Gifted', 'Noteworthy', 'Superior', 'Brilliant', 'Outstanding', 'Fabled', 'Supreme', 'Preeminent', 'Unparalleled']"
Sea snakes ,eels,"['Sea turtle', 'Jellyfish', 'Octopus', 'Shark', 'Tuna', 'Billfish', 'Marlin', 'Grouper', 'Triggerfish', 'Clownfish', 'Sea bass', 'Anglerfish', 'Scorpionfish', 'Barracuda', 'Wahoo', 'Dorado', 'Mackerel', 'Swordfish', 'Bluefish', 'Waverider']"
Fast boat; blade ,cutter,"['Speedboat', 'Motorboat', 'Yacht', 'Launch', 'Skiff', 'Dinghy', 'Canoe', 'Raft', 'Speedster', 'Jetboat', 'Bowrider', 'Runabout', 'Cabin cruiser', 'Patrol boat', 'Cruiser', 'Ferry', 'Sport boat', 'Wave runner', 'Catamaran', 'Hull']"
Not proper or suitable ,unseemly,"['Inappropriate', 'Unsuitable', 'Improper', 'Defective', 'Inadequate', 'Improper', 'Unorthodox', 'Unconventional', 'Improper', 'Inappropriate', 'Unsatisfactory', 'Improper', 'Improper', 'Unfit', 'Unsatisfactory', 'Incompetent', 'Unbecoming', 'Improper', 'Defective', 'Unacceptable']"
Tourist ,holiday-maker,"['Traveler', 'Vacationer', 'Wanderer', 'Explorer', 'Sightseer', 'Tourist guide', 'Holidaymaker', 'Excursionist', 'Voyager', 'Wayfarer', 'Guest', 'Patron', 'Traveler-in-chief', 'Travel enthusiast', 'Itinerant traveler', 'Adventure tourist', 'Cultural tourist', 'Eco-tourist', 'Business traveler', 'Leisure tourist']"
Improved morally or intellectually,edified,"['Augmented', 'Bolstered', 'Enhanced', 'Elevated', 'Improved', 'Upgraded', 'Enriched', 'Enchanced', 'Fortified', 'Intensified', 'Amplified', 'Polished', 'Refined', 'Developed', 'Matured', 'Enlightened', 'Intellectualized', 'Spiritualized', 'Moralized', 'Progress']"
"Predicament, difficulty ",plight,"['Dilemma', 'Quandary', 'Troubleshoot', 'Obstacles', 'Challenges', 'Constraints', 'Bindings', 'Knot', 'Impasse', 'Predicament', 'Crisis', 'Difficulty', 'Problem', 'Issue', 'Strain', 'Burden', 'Conundrum', 'Labyrinth', 'Impediment', 'Hurdle']"
Hard section of a ear of maize,corncob,"['Kernel', 'Cob', 'Earbud', 'Seedling', 'Germ', 'Embryo', 'Brace', 'Tip', 'Shaft', 'Germline', 'Embryonic axis', 'Husklet', 'Silk', 'Tassel', 'Germ spot', 'Embryonic coat', 'Shoot', 'Embryonic cell', 'Seed coat', 'Embryonic plantlet']"
A kind of accordion ,melodeon,"['Button accordion', 'Piano accordion', 'Folk accordion', 'Gabbanelli accordion', 'Bass accordion', 'Pocket accordion', 'Squeezebox', 'Diatonic accordion', 'Chromatic accordion', 'Bandoneon', 'Anglo accordion', 'Irish accordion', 'Macedonian accordion', 'Serbian accordion', 'Sardinian accordion', 'Romanian accordion', 'Polish accordion', 'Ukrainian accordion', 'Chinese accordion', 'Japanese accordion']"
Supple ,lithe,"['Flexible', 'Elastic', 'Malleable', 'Plastic', 'Bendable', 'Flexible', 'Pliable', 'Supple', 'Soft', 'Elastic', 'Yielding', 'Malleable', 'Flexible', 'Flexible', 'Flexible', 'Supple', 'Elastic', 'Plastic', 'Bendable', 'Flexible']"
Debatable ,arguable,"['Controversial', 'Disputed', 'Questionable', 'Suspect', 'Uncertain', 'Agnostic', 'Divisive', 'Polarizing', 'Debated', 'Argumentative', 'Polemical', 'Contentious', 'Suspect', 'Questionable', 'Controversial', 'Divisive', 'Uncertain', 'Borderline', 'Implied', 'Speculated']"
Struck ,smacked,"['Hit', 'Struck', 'Affected', 'Impacted', 'Wounded', 'Damaged', 'Battered', 'Wrecked', 'Tormented', 'Inflicted', 'Inflected', 'Contacted', 'Engrossed', 'Overwhelmed', 'Overstruck', 'Beset', 'Tormented', 'Beaten', 'Punctuated', 'Impaired']"
Private in the British Royal Engineers ,sapper,"['Sapphire', 'Gunner', 'Corporal', 'Dragoon', 'Sentry', 'Trooper', 'Lance corporal', 'Sergeant', 'Bombardier', 'Private', 'Pioneer', 'Signaller', 'Tunneller', 'Combat engineer', 'Royal Engineer', 'Field engineer', 'Charge engineer', 'Utility engineer', 'Explosive Ordnance Disposal Officer', 'Royal Corps of Engineers']"
Showing no joins ,seamless,"['Solitary', 'Isolated', 'Unconnected', 'Disparate', 'Independent', 'Lone', 'Unassociated', 'Unattached', 'Separate', 'Individualistic', 'Autonomous', 'Unbundled', 'Unrelated', 'Unassociated', 'Disjoined', 'Discontinuous', 'Unlinked', 'Untied', 'Unassociated', 'Disjointed']"
