CLUE,ANS,OUTPUT
Tall electrical cable support ,pylon,"['Pole', 'Tower', 'Mast', 'Spike', 'Column', 'Shaft', 'Rod', 'Post', 'Stalk', 'Staff', 'Handle', 'Bracket', 'Riser', 'Support structure', 'Framework', 'Base', 'Standing fixture', 'Mount', 'Strut']"
Succinct ,to the point,"['Concise', 'Brief', 'Pithy', 'Laconic', 'Terse', 'Compact', 'Abbreviated', 'Condensed', 'Economical', 'Brevity', 'Clipped', 'Epigrammatic', 'Curt', 'Sparse', 'Summarized', 'Exacting', 'Constrained', 'Compressed', 'Restricted', 'Unelaborated']"
Split second ,jiffy,"['Instantaneously', 'Abruptly', 'Suddenly', 'Immediately', 'Swiftly', 'Briskly', 'Promptly', 'In a flash', 'Without delay']"
Zones ,areas,"['Tropics', 'Temperate', 'Polar', 'Arctic', 'Antarctica', 'Tundra', 'Savanna', 'Desert', 'Mediterranean', 'Rainforest', 'Taiga', 'Steppe', 'Alpine', 'Marine', 'Estuary', 'Coral reefs', 'Wetlands', 'Grassland', 'Chaparral', 'Pampas']"
Words spoken from corner of mouth ,asides,"['Murmur', 'Mumble', 'Whisper', 'Mutters', 'Mutterings', 'Humming', 'Speaking softly', 'Hissing', 'Breathiness', 'Underbreath', 'Sighs ', 'Murmurings', 'Nasal speech', 'Leaks out', 'Indistinct', 'Subvocalization', 'Half-spoken', 'Incoherent', 'Muffled']"
Be sullen ,sulk,"['Gloomy', 'Morose', 'Melancholy', 'Despondent', 'Disheartened', 'Unhappy', 'Dismal', 'Downcast', 'Dejected', 'Sorrowful', 'Mournful', 'Somber', 'Bleak', 'Dreary', 'Pessimistic', 'Disenchanted', 'Brooding', 'Forlorn', 'Desponding', 'Woeful']"
Fresh air ,ozone,"['Breeze', 'Wind', 'Oxygenation', 'Ventilation', 'Purification', 'Renewal', 'Invigoration', 'Breathing', 'Aeration', 'Purity', 'Rejuvenation', 'Clarity', 'Respiration', 'Lungfuls', 'Elevation', 'Unpolluted', 'Crispness', 'Revitalization', ""Nature's gift""]"
"Rough, lawless person",hooligan,"['Bandit', 'Brigand', 'Marauder', 'Renegade', 'Raider', 'Outlaw', 'Robber', 'Highwayman']"
"Sheets, pillowcases etc. ",bed linen,"['Linens', 'Bedding', 'Duvet', 'Blankets', 'Quilt', 'Comforter', 'Mattress topper', 'Pillows', 'Bolsters', 'Nighties', 'Lumbar pillow', 'Cushions', 'Duvet cover', 'Sheets set (includes flat sheet, fitted sheet)', 'Flat sheet', 'Fitted sheet', 'Comforter insert ', 'Mattress protector', 'Bedspread']"
US state ,indiana,"['Alabama', 'Alaska', 'Arizona', 'Arkansas', 'California', 'Colorado', 'Connecticut', 'Delaware', 'Florida', 'Tennessee', 'Texas', 'Utah', 'Vermont', 'Washington', 'Wisconsin', 'Wyoming', 'New Hampshire', 'Oregon', 'Pennsylvania']"
Utter (something) rapidly and fluently ,reel off,"['Chatter', 'Prattle', 'Blather', 'Talkative', 'Verbose', 'Garrulous', 'Loquacious', 'Voluble', 'Expansive', 'Eloquent', 'Fluent', 'Prolixity', 'Wordy', 'Babbling', 'Chatty', 'Glib', 'Patter', 'Rapid-fire speech', 'Tongue-tied (when not matching the clue, but interestingly enough implies rapidity in trying to express oneself)', 'Soliloquy (though typically longer and more formal, a soliloquy involves extensive talking).']"
Openings ,holes,"['Apertures  ', 'Portals  ', 'Entrances  ', 'Gateways  ', 'Windows  ', 'Accesses  amolets  ', 'Breaches  ', 'Vortexes  ', 'Lattices  ', 'Passages  ', 'Ingresses  ', 'Fissures  ', 'Channels  ', 'Tunnels  ', 'Gates  ', 'Orifices  ', 'Vents  ', 'Outlets  ', 'Throttles']"
Sudden irritation,pique,"['Annoyance', 'Aggravation', 'Frustration', 'Irk', 'Vexation', 'Grief', 'Discontentment', 'Agitation', 'Exasperation', 'Peevishness', 'Restlessness', 'Impatience', 'Indignation', 'Resentfulness', 'Wrathfulness', 'Bitterness', 'Fretfulness', 'Disquietude', 'Irritation', 'Abhorrence']"
Ecstatic written or spoken statement ,rhapsody,"['Exultation Proclamation', 'Jubilation Pronouncement', 'Elation Declaration', 'Euphoria Assertion', 'Enthusiascuar Expression', 'Triumph Broadcast', 'Joyous Verbalization', 'Bliss Announcement ', 'Exhilaration Sentence', 'Ecstatic Disclosure', 'Delighted Proclamation', 'Rapture Declaration', 'Thrill Expression', 'Radiant Statement', 'Cheerful Utterance', 'Merriment Announcement ', 'Gaiety Assertion ', 'Felicity Proclaiming', 'Delighted Declaration', 'Joyous Expression']"
Top opposition members ,shadow cabinet,"['Critics', 'Challengers', 'Dissidents', 'Adversaries', 'Detractors', 'Contrarians', 'Contestants', 'Rivals', 'Opponents', 'Nonconformists', 'Disagreeers', 'Contradictors', 'Rebels', 'Antagonists', 'Protesters', 'Debaters', 'Contenders', 'Questioners', 'Negators', 'Resisters']"
Wood-pattern-cutting tool ,fret saw,"['Gouge', 'Chisel', 'Mallet', 'V-tool', 'Spokeshave', 'Sloyd knife', 'Froe', 'Router plane', 'Parting tool', 'Coping saw', 'Dovetail saw', 'Tenon saw', 'Cabinet scraper', 'Handplane', 'Fishtail gouge', 'Bevel-edge chisel', 'Carving knife', ""Woodcarver's mallet"", 'Skew chisel', 'Scrub plane']"
Wild cats ,pumas,"['Panther', 'Lynx', 'Cougar', 'Jaguar', 'Leopard', 'Ocelot', 'Caracal', 'Serval', 'Bobcat', 'Margay', 'Oncilla', 'Sand cat', 'Eurasian lynx', 'Canada lynx', 'Iberian lynx', 'Clouded leopard', 'Sunda clouded leopard', 'Bay cat', 'Marbled cat', 'Asian golden cat']"
Ceremonial robes as worn by priests ,vestments,"['Cotta', 'Habit', 'Alb', 'Chasuble', 'Cassock', 'Stole', 'Surplice', 'Rochet', 'Pluvial', 'Tippet', 'Dalmatic', 'Pectoral cross', 'Pallium', 'Mozzetta', 'Biretta', 'Mitre', 'Amice', 'Epimanikion', 'Zone', 'Rationale']"
Pick up information ,glean,"['Gather', 'Collect', 'Acquire', 'Assemble', 'Compile', 'Amass', 'Obtain', 'Accumulate', 'Consolidate', 'Aggregate', 'Recruit ', 'Annotate', 'Integrate', 'Enlist', 'Compile', 'Record', 'Document', 'Archive']"
Put in new accommodation ,rehouse,"['Relocate', 'Resettle', 'Rehousing', 'Reinstate', 'Rearrange', 'Repurpose', 'Refurbish', 'Revamp', 'Reformulate', 'Rebuild', 'Redesign', 'Restructure', 'Replace', 'Reinvent', 'Reestablish', 'Renovate', 'Reconfigure', 'Resurrect', 'Revitalize', 'Rethink']"
Delay getting up ,lie in,"['Snooze', 'Slumber', 'Lull', 'Dawdle', 'Dally', 'Indolence', 'Leisureliness', 'Morpheus (god of sleep)', 'Catnap ', 'Repose', 'Ripen', 'Bask', 'Hibernate', 'Lethargy', 'Rest', 'Comfort', 'Mellowing out', 'Dormancy', 'Lassitude']"
"Dogs, Yorkshiremen ",tykes,"['Barking', 'Terrier', 'Rover', 'Hound', 'Mastiff', 'Shepherd', 'Spaniel', 'Collie', 'Retriever', 'Greyhound', 'Bulldog', 'Ruffian', 'Canine', 'Pooch', 'Woofers ', 'Bowser', 'Poodle', 'Mutt', 'Dingo', 'Cur (A type of dog, typically a curled or coiled-up breed).']"
Altercation,dust-up,"['Conflict', 'Dispute', 'Clash', 'Controversy', 'Scuffle', 'Brawl', 'Skirmisherenchyme', 'Hostility', 'Confrontation', 'Argumentum', 'Feud', 'Rumble', 'Quarrel', 'Strife', 'Tiff', 'Face-off', 'Combatantion', 'Brawlerousal', 'Dueling']"
"Disgusting, nauseating ",loathsome,"['Gross', 'Repulsive', 'Unpalatable', 'Sickening', 'Vile', 'Nasty', 'Yucky', 'Revolting', 'Filthy', 'Rank', 'Putrid', 'Foul-smelling', 'Offensive', 'Muckish', 'Rancid', 'Oozy', 'Gunky', 'Sickeningly sweet', 'Unwholesome', 'Disgustingly dirty']"
Woman's name ,edith,"['Emily', 'Sophia', 'Isabella', 'Olivia', 'Ava', 'Emma', 'Mia', 'Amelia', 'Harper', 'Evelyn', 'Abigail', 'Elizabeth', 'Charlotte', 'Sofia', 'Camila', 'Penelope', 'Alessandra', 'Gianna', 'Arianna', 'Valentina']"
Disagreeable (because of a condition?) ,liverish,"['Irksome', 'Troublesome', 'Onerous', 'Pernicious', 'Vexing', 'Arduous', 'Obnoxious', 'Intolerable', 'Exasperating', 'Onerous (used twice as requested)', 'Inconvenient', 'Taxing', 'Problematic', 'Annoying', 'Unbearable', 'Burdensome', 'Bothersome', 'Tedious', 'Frustrating', 'Difficult']"
Rural - simple,rustic,"['Countryside', 'Farmland', 'Agrarian', 'Pastoral', 'Homesteading', 'Barnstorming', 'Meadowland', 'Villagership', 'Grazing', 'Crofting', 'Hearthstone', 'Fallowfield', 'Harvesting', 'Sodbusters', 'Agronomy', 'Paddocks', 'Homestead', ""Shepherd's life"", 'Ruralite', 'Farmstead']"
Disappears ,vanishes,"['Vanish', 'Evaporate', 'Dissipate', 'Dematerializeamoebae', 'Melt away', 'Fade into obscurity', 'Cease to exist', 'Evanesce', 'Disband', 'Descale', 'Shy from sight', 'Shrink away', 'Subside', 'Elude perception', 'Blend invisibly', 'Wane beyond notice', 'Cede visibility', 'Withdraw into nothingness', 'Fade to black']"
Nearby ,to hand,"['Adjacent', 'Proximal', 'Contiguous', 'Close-by', 'Vicinal', 'Next-door', 'Neighboring', 'Pertinent', 'Residentially close', 'In the vicinity, 11', 'Nearness', 'Surrounding', 'Coherent', 'Subsequent', 'Abutting', 'Within reach', 'Pendant (in a geographical context)', 'Nigh']"
Violent criminal,thug,"['Murderer', 'Assassin', 'Robber', 'Racketeer', 'Kidnapper', 'Terrorist', 'Warlord', 'Outlaw', 'Marauder', 'Pirate', 'Bandit', 'Butcher', 'Extortionist ', 'Arsonist', 'Assaultant', 'Brute', 'Criminal Mastermind', 'Hitman', 'Insurgent', 'War criminal']"
Witty language used to convey insults ,satire,"['Sarcasm', 'Jab', 'Barb', 'Epigram', 'Quip', 'Zinger', 'Mockery', 'Taunt', 'Censure', 'Scorn', 'Reproof', 'Retort', 'Dig', 'Gripe', 'Jibe', 'Witticism', 'Quipster', 'Snide remark', 'Rebuke']"
Static ,immobile,"['Unchanging', 'Stationary', 'Immovable', 'Constant', 'Steady', 'Fixed', 'Equilibrium', 'Inertia', 'Stillness', 'Persistent', 'Stagnant', 'Perpetual', 'Permanent', 'Rigid', 'Unaltered', 'Undisturbed', 'Consistent', 'Balanced', 'Immovable', 'Motionless']"
