CLUE,ANS,OUTPUT
Robing room ,vestry,"['Changing room', 'Dressing room', 'Cloakroom', 'Vestibule', 'Ablution room', 'Toilet room', 'Restroom', 'Lounging room', 'Relaxation room', 'Changing area', 'Personal space', 'Private chamber', 'Toilet facility', 'Toilet block', 'Dressing area', 'Attire changing space', 'Facility room', 'Powder room', 'Lavatory', 'Washroom']"
Most run to the quack medicine ,nostrum,"['Doctor', 'Pharmacist', 'Physician', 'Therapist', 'Consultant', 'Specialist', 'Surgeon', 'Scientist', 'Researcher', 'Advocate', 'Healer', 'Witch (figuratively)', 'Expert', 'Authority figure', 'Professional', 'Practitioner', 'Caregiver', 'Provider', 'Troubleshooter', 'Fixer']"
Stop (less than full),colon,"['Finish', 'Conclude', 'Quit', 'Stopwork', 'Dissolve', 'End', 'Cancel', 'Conclude', 'Limit', 'Close', 'Rest', 'Pause', 'Halt', 'Stall', 'Break off', 'Give up', 'Exhaustion', 'Drain', 'Deplete', 'Expire']"
Rare metallic element ,rubidium,"['Zinc', 'Chromium', 'Cobalt', 'Nickel', 'Copper', 'Gold', 'Iron', 'Aluminum', 'Magnesium', 'Silicon', 'Potassium', 'Uranium', 'Tungsten', 'Lead', 'Radon', 'Scandium', 'Gallium', 'Indium', 'Rhodium', 'Osmium']"
"Motionless, inactive ",still,"['Statuesque', 'Torpid', 'Limp', 'Inept', 'Sedate', 'Tranquil', 'Unmoving', 'Inert', 'Passive', 'Listless', 'Unresponsive', 'Mute', 'Stolid', 'Inactive', 'Apathetic', 'Indolent', 'Torpidity', 'Immobility', 'Quiescent', 'Unhustling']"
Promise -- trouble ,plight,"['Dilemma', 'Quandary', 'Crisis', 'Conflict', 'Controversy', 'Problem', 'Difficulty', 'Distraction', 'Impasse', 'Troubleshooter', 'Headache', 'Conundrum', 'Agony', 'Predicament', 'Peril', 'Knot', 'Labyrinth', 'Conflagration', 'Agitation', 'Disruption']"
Luxurious car ,limo,"['Bentley', 'Lamborghini', 'Bugatti', 'Maserati', 'Audi', 'Mercedes-Benz', 'Porsche', 'Ferrari', 'Rolls-Royce', 'Volvo', 'Infiniti', 'Lexus', 'Chevrolet Corvette', 'Audi R8', 'McLaren', 'Bugatti Chiron', 'Lamborghini Aventador', 'Aston Martin DB11', 'Maserati GranTurismo', 'Porsche 911']"
Peruse ,read,"['Scrutinize', 'Examine thoroughly', 'Inspect closely', 'Study in detail', 'Analyze carefully', 'Review meticulously', 'Investigate thoroughly', 'Go through systematically', 'Examine the details', 'Scan for clues', 'Check thoroughly', 'Look over carefully', 'Investigate thoroughly', 'Review the evidence', 'Analyze the situation', 'Examine for discrepancies', 'Scrutinize for accuracy', 'Check for completeness', 'Review the facts carefully', 'Go through the steps slowly']"
Improve ,enhance,"['Clarity:**', '', 'Variety:**', 'Difficulty level:**', '', 'Wordplay:**', '', 'Context:**', '']"
Move back ,re-cede,"['Retreat', 'Withdraw', 'Depart', 'Shift', 'Relocate', 'Remove', 'Elude', 'Bypass', 'Escape', 'Avoid', 'Distance', 'Withdraw from', 'Recline', 'Depart from', 'Go back', 'Return', 'Recede', 'Withdrew', 'Backward step', 'Displacement']"
Skin or thin paper ,tissue,"['Bark', 'Foil', 'Wrapping paper', 'Membrane', 'Film', 'Paper skin', 'Epitome', 'Testament', 'Covering', 'Adhesive', 'Overlay', 'Coating', 'Envelope', 'Skin-like', 'Protective layer', 'Transparency', 'Thin layer', 'Fragile barrier', 'Membrane-bound', 'Adhesive substance']"
Inflates for posh people ,swells,"['Opulent', 'Refined', 'Sophisticated', 'Elegant', 'Lavish', 'Grand', 'Exquisite', 'Costly', 'High-class', 'Upscale', 'Splendid', 'Extravagant', 'Opulent surroundings', 'Refined taste', 'Sophisticated lifestyle', 'Elegant attire', 'Lavish spending', 'Grand gestures', 'Exquisite craftsmanship', 'Costly acquisition']"
In the distant past,long ago,"['Antiquity', 'Bygone era', 'Ancient times', 'Remote past', 'Golden age', 'Prehistoric', 'Medieval era', 'Neolithic age', 'Ancient civilization', 'Remote antiquity', 'Bygone era', 'Far off past', 'Ancient history', 'Early ages', 'Former times', 'Distant past', 'Olden days', 'Historical era', 'Ancient tradition', 'Prehistoric origins']"
Lack of anything being done ,inaction,"['Indolence', 'Apathetic attitude', 'Slothfulness', 'Listlessness', 'Lack of motivation', 'Negligence', 'Unconcernedness', 'Passivity', 'Indifference', 'Torpor', 'Stagnation', 'Apathetic behavior', 'Lack of action', 'Unoccupied time', 'Desertion', 'Indolent habits', 'Lack of purpose', 'Unproductive', 'Listlessness', 'Lack of engagement']"
Despicable type (of insect?) ,louse,"['Bedbug', 'Flea', 'Mosquito', 'Fly', 'Ant', 'Spider', 'Moth', 'Beetle', 'Wasp', 'Hornet', 'Leech', 'Beetle larvae', 'Centipede', 'Cockroach', 'Earwig', 'Grub', 'Maggot', 'Moth larvae', 'Spider mite', 'Bedbug nymph']"
Pretentious talk or boiled sweet ,humbug,"['Pompousness', 'Grandiosity', 'Affectedness', 'Ostentatiousness', 'Superciliousness', 'Arrogance', 'Lofty language', 'Fancy talk', 'Inscrutable statements', 'High-flown language', 'Affected tone', 'Grandiose gestures', 'Sugarcoating', 'Sentimentality', 'Poetic language', 'Refined vocabulary', 'Complex syntax', 'Esoteric expressions', 'High-brow discussions', 'Sweet-sounding statements']"
Short-tempered ,crotchety,"['Irritable', 'Cranky', 'Grumpy', 'Cross', 'Peevish', 'Snappish', 'Bad-tempered', 'Choleric', 'Irascible', 'Crosswords', 'Short-fused', 'Hot-headed', 'Feisty', 'Grouchy', 'Cantankerous', 'Volatile', 'Touchy', 'Sensitive', 'Sensitive temperament', 'Bad-mouthing']"
