CLUE,ANS,OUTPUT
Someone repairs tall church structures,steeplejack,"['Architect', 'Carpenter', 'Contractor', 'Construction worker', 'Structural engineer', 'Building contractor', 'Engineer', 'Foreman', 'Mason', 'Surveyor', 'Architect', 'Builder', 'Master builder', 'Project manager', 'Superintendent', 'Surveyor', 'Structural technician', 'Carpenter', 'Architect', 'Construction manager']"
Imprecise ,inexact,"['Ambiguous', 'Circumspect', 'Erroneous', 'Hasty', 'Imperfectly', 'Incomplete', 'Ineffectual', 'Impractical', 'Insufficiency', 'Meagre', 'Nebulous', 'Occasional', 'Perplexing', 'Uncertain', 'Vexing', 'Whimsical', 'Uncertainly', 'Vexed', 'Withered', 'Zealous']"
Expose one's body in order to get a tan ,sunbathe,[]
Time for finishing ,deadline,"['Finish', 'Complete', 'Wrap up', 'Wrap', 'Conclude', 'Achieve', 'Finish up', 'Wrap things up', 'Finish off', 'Curb', 'Settle', 'Wrap it up', 'Complete', 'Wrap it off', 'Achieve', 'Wrap up', 'Conclude', 'Achieve', 'Settle', 'Wrap things up']"
Rend; travel in haste ,tear,"['Hustle', 'Hustle', 'Pace', 'Sprint', 'Warp', 'Dash', 'Streak', 'Pace', 'Surge', 'Rush', 'Quip', 'Sprint', 'Streak', 'Pace', 'Hustle', 'Rush', 'Pace', 'Sprint', 'Hustle', 'Pace']"
Particular object of loathing ,bete noire,"['Abomination', 'Disgust', 'Indignity', 'Loath', 'Nausea', 'Obsession', 'Repulsion', 'Squalor', 'Vomit', 'Wretchiness', 'Yuckiness', 'Zuckation', 'Bile', 'Disgust', 'Loathing', 'Nausea', 'Obsession', 'Vomit', 'Wretchiness', 'Yuckiness']"
Dickens book ` `Nicholas ........' ' ,nickleby,"['Auld', 'Barnacle', 'Carnival', 'Circus', 'Crackle', 'Crumble', 'Flutter', 'Gutter', 'Hymn', 'Inkwell', 'Joker', 'Laurel', 'Marrow', 'Needle', 'Oaken', 'Palace', 'Quill', 'Quillwort', 'Scrap', 'Withered']"
Twig of a willow tree ,osier,"['Twig', 'Branch', 'Leaflet', 'Bark', 'Branchlet', 'Sapling', 'Twiggy', 'Willow', 'Willow tree', 'Willow herb', 'Twiglet', 'Twiggy', 'Willow blossom', 'Twiggy', 'Twiglet', 'Twiggy', 'Willow sap', 'Willow bark', 'Willow branch', 'Willow leaves']"
Fixed menu with fixed price ,table dhote,"['Bistro', 'Chain restaurant', 'Fast food joint', 'Food court', 'Grab & Go', 'Hotel restaurant', 'Informal dining', 'Restaurant chain', 'Food truck', 'Buffet', 'Self-service restaurant', 'Sit-down restaurant', 'Fine dining', 'Casual dining', 'Casual restaurant', 'Family restaurant', 'Casual eatery', 'Family restaurant', 'Restaurant chain', 'Fast-casual dining']"
Java tree providing arrow poison ,upas,[]
Scold or chide severely ,berate,"['Criticize', 'Condemn', 'Disparage', 'Denounce', 'Disparage', 'Implore', 'Insult', 'Insulate', 'Lament', 'Lament', 'Nullify', 'Outrage', 'Reprimand', 'Scold', 'Scorn', 'Shame', 'Scornful', 'Shameless', 'Snide', 'Thumbs']"
One easily fooled; base-of-stem shoot ,sucker,"['Alfalfa', 'Bonsai', 'Bromelia', 'Cactus', 'Daisy', 'Fern', 'Flowerpot', 'Gardenia', 'Hydrangea', 'Iris', 'Kaleidoscope', 'Laurel', 'Lily', 'Magnolia', 'Narcissus', 'Orchid', 'Palm', 'Poppy', 'Primrose', 'Tulip']"
Relating to mankind ,human,"['Anthropology', 'Anthropology', 'Archaeology', 'Anthropology', 'Biogeography', 'Botany', 'Psychology', 'Sociology', 'History', 'Linguistics', 'Philosophy', 'Sociology', 'Sociology', 'Psychology', 'Paleontology', 'Taxonomy', 'Ethnology', 'Genecology', 'Migration', 'Sociology']"
Opening in the floor,trapdoor,"['Aperture', 'Doorway', 'Entryway', 'Threshold', 'Gap', 'Opening', 'Passage', 'Entrance', 'Portal', 'Passageway', 'Gapway', 'Entranceway', 'Gateway', 'Portal', 'Vent', 'Aperture', 'Open window', 'Opening in the wall', 'Entry', 'Threshold']"
Change in fortune ,vicissitude,"['Fortune', 'Fortune', 'Fortune', 'Fortune', 'Fortune', 'Fortune', 'Fortune', 'Fortune', 'Fortune', 'Fortune', 'Fortune', 'Fortune', 'Fortune', 'Fortune', 'Fortune', 'Fortune', 'Fortune', 'Fortune', 'Fortune', 'Fortune']"
Lacking self-confidence ,diffident,"['Insecure', 'Self-doubt', 'Lacking self-esteem', 'Low self-esteem', 'Self-rejection', 'Low self-worth', 'Negative self-talk', 'Self-sabotage', 'Self-doubt', 'Self-worthlessness', 'Humility', 'Self-esteem issues', 'Lack of confidence', 'Self-doubt', 'Lack of self-assurance', 'Lack of self-compassion', 'Self-doubt', 'Self-confidence issues', 'Low self-esteem', 'Lack of self-worth']"
French opera composer ,massenet,"['Georges Bizet', 'Charles Debussy', 'Maurice Ravel', 'Claude Debussy', 'Hector Berlioz', 'Richard Wagner', 'Franz Schubert', 'Wolfgang Amadeus Mozart', 'Johann Strauss', 'Joseph Haydn', 'Ludwig van Beethoven', 'Antonín Vivaldi', 'Giuseppe Verdi', 'Georges Offenbach', 'Benjamin Britten', 'Richard Strauss', 'Franz Schubert', 'Jacques Offenbach', 'Charles Baudelaire', 'Erik Satie']"
Part of address,postcode,"['Street', 'Road', 'Avenue', 'Boulevard', 'Lane', 'Way', 'Place', 'Corner', 'Cross street', 'Suite', 'Apartment number', 'Unit number', 'Building number', 'Lot number', 'Floor number', 'Suite number', 'House number', 'Apartment complex', 'Housing unit', 'Location']"
Rented ,hired,"['Lease', 'Mortgage', 'Rent', 'Hire', 'Loan', 'Borrow', 'Possess', 'Leasehold', 'Share', 'Lease agreement', 'Rental property', 'Renting', 'Rental payment', 'Lease term', 'Rental contract', 'Rental property', 'Renting', 'Rented', 'Leasing', 'Rentalized']"
Person sent out to gain information,scout,"['Agent', 'Investigator', 'Outsider', 'Spy', 'Hacker', 'Shadow', 'Informant', 'Recruit', 'Liaison', 'Envoy', 'Courier', 'Outsider', 'Wanderer', 'Vagabond', 'Nomad', 'Wanderer', 'Seeker', 'Seeker', 'outlander', 'Pathfinder']"
Completely ,up to the hilt,"['Absolutely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely']"
Something trivial,small beer,"['Joke', 'Folly', 'Frivolity', 'Trifle', 'Quidity', 'Ephemeral', 'Inconsequential', 'Trivialization', 'Absurdity', 'Nonsensical', 'Merethought', 'Whimsical', 'Ephemeral', 'Trivialization', 'Trivialistic', 'Inconsistencies', 'Inconsequentialities', 'Incongruities', 'Trivial pursuits', 'Trivial pursuits']"
Duty ,excise,"['Obligation', 'Responsibility', 'Duty cycle', 'Duty hour', 'Duty law', 'Duty free', 'Duty payment', 'Duty cycle', 'Duty free zone', 'Duty collector', 'Duty officer', 'Duty payment', 'Duty free certificate', 'Duty waiver', 'Duty assessment', 'Duty rate', 'Duty schedule', 'Duty record', 'Duty expense', 'Duty deduction']"
Exposed ,outed,"['Aperture', 'Aura', 'Blaze', 'Brightness', 'Cavity', 'Canvas', 'Exposure', 'Flake', 'Glare', 'Iris', 'Lens', 'Optic', 'Panorama', 'Rays', 'Reflection', 'Rim', 'Shade', 'Slant', 'Spotlight', 'Spotlight']"
Crazy (colloq.); bird ,cuckoo,"['Crazycap', 'Crazy goose', 'Crazy hen', 'Crazy owl', 'Crazy parrot', 'Crazy raven', 'Crazy woodpecker', 'Crazy robin', 'Crazy sparrow', 'Crazy dove', 'Crazy chick', 'Crazy goose', 'Crazy parrot', 'Crazy woodpecker', 'Crazy robin', 'Crazy sparrow', 'Crazy dove', 'Crazy duck', 'Crazy goose', 'Crazy owl']"
Mischievous ,elfin,"['Avarice', 'Cheat', 'Covert', 'Cunning', 'Devious', 'Dishonest', 'Erudite', 'Feigned', 'Flannel', 'Fragrant', 'Gannet', 'Ignorant', 'Insidious', 'Jokester', 'Manipulate', 'Obfuscate', 'Pretender', 'Quixotic', 'Secretive', 'Sly']"
Encoded communication ,signal,"['Cipher', 'Enigma', 'Crypt', 'Cipher machine', 'Cryptanalysis', 'Crypt linguistics', 'Crypt linguistics', 'Cryptonym', 'Cipher text', 'Encode', 'Encode/Decode', 'Encode/Decode tool', 'Encode/Decode algorithm', 'Encoded data', 'Cryptography', 'Cipherware', 'Cryptanalysis software', 'Crypt technology', 'Cipher specialists', 'Cryptographer']"
Parity ,equality,"['Even', 'Symmetry', 'Odd', 'Duo', 'Parity', 'Bilateral', 'Symmetry', 'Symmetry', 'Homogeneity', 'Isotope', 'Parity', 'Equilibrium', 'Isobar', 'Bilateral', 'Parity', 'Parity', 'Symmetry', 'Homogeneous', 'Bilateral', 'Isotopic']"
