CLUE,ANS,OUTPUT
Come out again ,reemerge,"['Emerge', 'Surface', 'Breakout', 'Debut', 'Issue', 'Manifest', 'Appear', 'Crop up', 'Rise', 'Flop out (informal)', 'Pop up', 'Show up', 'Turn up', 'Make an appearance', 'Hit the scene', 'Be in evidence', 'Come into view', 'Shine through', 'Be revealed', 'Become known']"
Top bishop,pope,"['Cardinal', 'Archbishop', 'Metropolitan', 'Bishop in charge of a diocese', 'High-ranking church official', 'Spiritual leader of a diocese', 'Head of a Catholic diocese', 'Important religious leader', 'Authority in the Catholic Church', 'Clergyman of high rank', 'Titular bishop', 'Auxiliary bishop', 'Primate', 'Shepherd of the flock', 'Overseer of a diocese', 'Head of the episcopate', 'Vicar general', 'Spiritual guide', 'Religious dignitary', 'Church leader']"
Merriment ,mirth,"['Joyful celebration', 'Happy occasion', 'Festive atmosphere', 'Merry gathering', 'Lightheartedness', 'Playful celebration', 'Jubilation', 'Exuberance', 'Good cheer', 'Jovial laughter', 'Happy hour', 'Occasion for merriment', 'Fun and games', 'Lighthearted entertainment', 'Celebration of life', 'Festive decorations', 'Party atmosphere', 'Joyful anticipation', 'Lightheartedness and laughter', 'Happy and carefree']"
Excessively orderly and fussy ,anal,"['Pedantic', 'Overly meticulous', 'Fastidious', 'Perfectionist', 'Strict', 'Conscientious', 'Precise', 'Methodical', 'Orderly', 'Tidy', 'Methodical', 'Controlled', 'Restrained', 'Disciplined', 'Ordered', 'Attentive to detail', 'Exacting', 'Rigorous', 'Disciplined', 'Straightforward']"
& ,ampersand,"['Ready', 'Open', 'Accessible', 'Prompt', 'Present', 'Available', 'Forthcoming', 'Present', 'Handy', 'Easy', 'Simple', 'Ready', 'Immediate', 'Direct', 'Near', 'Close', 'Near at hand', 'Close by', 'Ready and waiting', 'Accessible', 'Within reach']"
According to justice ,rightful,"['Equity', 'Fairness', 'Rightness', 'Justice system', 'Law enforcement', 'Courtroom', 'Judicial review', 'Fair trial', 'Due process', 'Equal protection', 'Inalienable rights', 'Legal principle', 'Judicial precedent', 'Law enforcement agency', 'Magistrate', 'Jury duty', 'Legal authority', 'Judicial system integrity', 'Access to justice', 'Rule of law']"
Small branch of a plant's 'anchor' ,rootlet,"['Petiole', 'Stem', 'Limb', 'Branchlet', 'Shoot', 'Tendril', 'Rhizome', 'Leaflet', 'Stipule', 'Vein', 'Quill', 'Plunge', 'Conduit', 'Runner', 'Stolon', 'Limblet', 'Filament', 'Tendril', 'Filamentous', 'Caulonemous']"
Set up for use ,instal,"['Ready to use', 'Equipped for action', 'Prepped for action', 'Set to go', 'All set', 'Ready and waiting', 'Prepped and ready', 'Good to go', 'In working order', 'Fully functional', 'In operation', 'Active and ready', 'Available for use', 'Ready and waiting', 'Pre-loaded and ready', 'All systems go', 'Fully functional', 'Ready for action', 'Prepped and good to use', 'Set to roll']"
Look up to ,admire,"['Skyward', 'Upward', 'Ascending', 'Heavenward', 'Vertically', 'Towards the heavens', 'Altitude', 'Airy', 'Lofty', 'Celestial', 'Elevated', 'High-flying', 'Cloud-piercing', 'Airy heights', 'Skybound', 'Mountainous', 'Reaching the heavens', 'Ascending path', ""Bird's-eye view"", 'Summit (of a mountain)']"
"Element 22, makes strong non-corroding alloys ",titanium,"['It forms a protective oxide layer on the surface of the metal, preventing oxygen from reaching the underlying steel and causing rust.']"
Polar feature ,icecap,"['Ice shelf', 'Glacier', 'Snow field', 'Frozen coastline', 'Tundra', 'Ice field', 'Cryosphere', 'Polar ice cap', 'Frozen ocean', 'White desert', 'Permafrost', 'Snow blanket', 'Antarctic ice sheet', 'Sea ice', 'Ice tongue', 'Glacierized valley', 'Polar terrain', 'Frozen landscape', 'Crystalline expanse', 'Icy wilderness']"
Removed from register ,struck off,"['Expired', 'Cancelled', 'Deleted', 'Withdrawn', 'Closed', 'Erased', 'Expunged', 'Unregistered', 'Removed', 'Withdrawn from circulation', 'Off the market', 'Unavailable', 'Hidden from view', 'Discontinued', 'Abandoned', 'Expired license', 'Cancelled order', 'Closed account', 'Unlisted', 'Withdrawn from consideration']"
In preference to ,above,"['Preferred', 'Favored', 'Desired', 'Fond', 'Loving', 'Appreciative', 'Esteemed', 'Adored', 'Preferred choice', 'First pick', 'Top of the list', 'Superior', 'Desirable', 'Wanted', 'Choice', 'Preference', 'Favorite', 'Preferred method', 'Best of the best', 'Most desired']"
Likenesses or reflections ,images,"['Echo', 'Reflection', 'Similitude', 'Parallelism', 'Counterpart', 'Shadow', 'Twin', 'Image', 'Mirror', 'Likeness', 'Antonym (when describing negative traits)', 'Reflection of light', 'Reflection of sound', 'Representation', 'Abstraction', 'Double', 'Countersign', 'Surrogate', 'Emblem', 'Trope']"
Neglect; abandonment ,disuse,"['Desertion', 'Abandonment', 'Overlook', 'Neglectfulness', 'Contempt', 'Rejection', 'Disregard', 'Ignooring', 'Leaving unattended', 'Leaving untouched', 'Forsaking', 'Overlooking', 'Ignoring', 'Neglected', 'Left out', 'Uncared for', 'Unloved', 'Desertion of duty', 'Voluntary renunciation', 'Self-abandonment']"
Cards taken in excess of the contract in Bridge ,overtrick,"['Cheating', 'Fraudulent play', 'Illegal bidding', 'Dishonorable play', 'Overbidding', 'Concealing hand', 'Card manipulation', 'Rigging the game', 'Malpractice', 'Unethical play', 'Unfair advantage', 'Gambling', 'Bribery', 'Collusion', 'Cheating partner', 'Hidden cards', 'Card counting', 'Manipulation of probabilities', 'Fraudulent bidding', 'Dishonorable practice']"
Cigars with both ends open ,cheroots,"['Cut', 'Split', 'Severed', 'Divided', 'Sliced', 'Punched', 'Fragmented', 'Torn', 'Divided into pieces', 'Sliced through', 'Split open', 'Burned ends', 'Open at both ends', 'Severed stems', 'Splitting tobacco', 'Ready to roll', 'Unfinished product', 'Prepared for smoking', 'Partially smoked', 'Ready for consumption']"
Scottish family grouping ,clan,"['Bro', 'Kin', 'Family', 'Mob', 'Klan', 'Crew', 'Herd', 'Pack', 'Cohort', 'Tribe', 'Lineage', 'Ancestry', 'Bloodline', 'Offspring', 'Descendants', 'Family tree', 'Dynasty', 'Brood', 'Generation', 'Immediate family']"
Enthusiastically ,eagerly,"['Exuberant', 'Energetic', 'Passionate', 'Entusiasmed', 'Ageless', 'Vibrant', 'Animated', 'Exhilarated', 'Animatedly cheerful', 'Ecstatic', 'Joyful', 'Lively', 'Vigorous', 'Energetic and keen', 'Full of life', 'Full of beans', 'Buzzing with energy', 'Animatedly expressive', 'In high spirits', 'Beaming with delight']"
