CLUE,ANS,OUTPUT
NW US state ,montana,"['Convenient', 'Abundant', 'Conveniently', 'Available', 'Obtainably', 'Ready', 'Conveniently', 'Quickly', 'Instantly', 'Promptly', 'Conveniently', 'Ready at hand', 'Within reach', 'Available on short notice', 'Up-to-date', 'Prompt', 'Conveniently', 'Straightforward', 'Directly', 'Instantly']"
Soup spoon ,ladle,"['On tap', 'Ample', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Run water through,rinse,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Hungry', 'Hungry mouth', 'Hunger-stricken', 'Hungry person', 'Hungry children', 'Hungry animals', 'Hungry plant', 'Hunger-related disease', 'Hungry traveler', 'Hunger relief', 'Hungry child', 'Hunger-related medication', 'Hunger-related test', 'Hunger-related symptom']"
Speak contemptuously or drink informally ,scoff,"['Abundant', 'Convenient', 'Handy', 'Immediate', 'Necessary', 'Ready', 'Sufficient', 'Surplus', 'Sufficient', 'Surplus', 'Sufficient', 'Convenient', 'Ample', 'Ample', 'Ready', 'Abundant', 'Ample', 'Convenient', 'Ready', 'Abundant']"
Use a razor ,shave,"['On tap', 'Abundant', 'Convenient', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
German playwright ,brecht,"['Pantry', 'Stockpile', 'Shelf', 'Chest', 'Storage', 'Supply', 'Cache', 'Repository', 'Reserve', 'Inventory', 'Storage', 'Depot', 'Repository', 'Reserve', 'Pantry', 'Stockroom', 'Shelf', 'Chest', 'Pantry', 'Stockroom']"
Brushwood ,scrub,"['Reservoir', 'Tank', 'Tap', 'Vessel', 'Water container', 'Pipe', 'Channel', 'Hose', 'Tube', 'Stopper', 'Faucet', 'Fountain', 'Reservoir', 'Water tank', 'Water container', 'Pipe', 'Hose', 'Channel', 'Tank', 'Reservoir']"
Destructive insect ,pest,[]
Magic words,hey presto,"['Pantry', 'Pantry', 'Hunger', 'Thirst', 'Starvation', 'Hungry', 'Undernutrition', 'Nutritional', 'Hunger pangs', 'Hunger relief', 'Hunger relief', 'Hunger pangs', 'Hunger-stricken', 'Nutritional needs', 'Hunger-free', 'Hunger-stricken', 'Hunger relief', 'Nutritional support', 'Hunger relief', 'Nutritional support']"
Charity garden party ,fete,"['Convenient', 'Ample', 'Plenty', 'Ready', 'Available', 'Ready at hand', 'Ready at any time', 'Prompt', 'Urgent', 'Timely', 'Conveniently', 'Ready at your convenience', 'Conveniently available', 'Ready in a flash', 'Timely and convenient', 'Ready to serve', 'Convenient and readily available', 'Ready and waiting', 'Prompt and ready', 'Ready at any moment']"
Taking a picture of ,imaging,"['Pantry', 'Shelf', 'Stock', 'Food', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Hungry', 'Hungry eyes', 'Hunger relief', 'Hunger-stricken', 'Hunger-stricken', 'Hunger-ridden', 'Hungry and weary', 'Hungry child', 'Hungry old person', 'Hungry patient', 'Hungry animals']"
Grime; rock music style ,grunge,"['Instant', 'Abundant', 'Convenient', 'readily', 'readily', 'available', 'readily', 'readily', 'readily', 'readily', 'convenient', 'readily', 'within', 'readily', 'up-to-the-minute', 'promptly', 'quick-fetching', 'straightforward', 'directly', 'instantaneously']"
Songbird ,lark,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Comparatively small ,baby,"['Convenient', 'Ample', 'Abundant', 'Ready', 'Obtainable', 'Accessible', 'Handy', 'Promptly', 'Instantly', 'Instantly available', 'Convenient', 'Readily available', 'Within reach', 'Available on short notice', 'Timely', 'Prompt', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
Vote in ,elect,"['Convenient', 'Abundant', 'Pantry', 'Immediate', 'Convenient', 'Promptly', 'Hunger', 'Hungry', 'Starving', 'Undernourished', 'Hungry', 'Deprived', 'Underfed', 'Hungry', 'Undernourished', 'Hungry', 'Underweight', 'Hungry', 'Hungry', 'Underfed']"
Small pointed projectile ,dart,"['Feed', 'Nourish', 'Nourishment', 'Hunger', 'Hungry', 'Hungry stomach', 'Hunger relief', 'Hunger relief', 'Hunger pangs', 'Hunger alleviation', 'Hunger-stricken', 'Hunger-free', 'Hunger-free child', 'Hunger-free adult', 'Hunger-free individual', 'Hunger relief', 'Hunger-free community', 'Hunger relief program', 'Hunger prevention', 'Hunger prevention program']"
Delicate ,frail,"['Convenient', 'Abundant', 'Sufficient', 'Prompt', 'Ready', 'Stock', 'Readymade', 'Easy', 'Accessible', 'Available', 'Conveniently', 'Within reach', 'Ready at hand', 'Up-to-date', 'Timely', 'Prompt', 'Conveniently', 'Ready at any time', 'Instantly', 'Ample']"
Of the ear ,otic,"['Pantry', 'Feast', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Broken pieces ,fragments,"['Convenient', 'Conveniently', 'Conveniently available', 'Conveniently obtained', 'Conveniently supplied', 'Conveniently located', 'Conveniently accessible', 'Conveniently available', 'Conveniently obtained', 'Conveniently obtained', 'Conveniently available', 'Conveniently reachable', 'Conveniently available', 'Conveniently attainable', 'Conveniently attainable', 'Conveniently available', 'Conveniently obtained', 'Conveniently available', 'Conveniently available', 'Conveniently available']"
"Unite, merge ",combine,"['Pantry', 'Food', 'Hunger', 'Starvation', 'Thirst', 'Hunger pangs', 'Hungry stomach', 'Empty stomach', 'Hungry children', 'Hungry travelers', 'Hunger relief', 'Hunger relief', 'Hunger-stricken', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Try Mel for the flowering shrub ,myrtle,"['Pantry', 'Flourishing', 'Garden', 'Orchard', 'Herb garden', 'Flower bed', 'Flower pot', 'Flower arrangement', 'Blooms', 'Flower vase', 'Garden center', 'Seed starting', 'Seedling', 'Seedling tray', 'Seedlings', ""Seedlings' growth"", 'Flower pot', 'Flowerbed', 'Flower patch', 'Flower garden']"
Very probably,as likely as not,"['Pantry', 'Shelf', 'Food basket', 'Fridge', 'Pantry', 'Storage', 'Stock', 'Container', 'Chest', 'Chest of drawers', 'Compartment', 'Locker', 'Drawer', 'Storage box', 'Pantry', 'Locker', 'Cupboard', 'Cabinet', 'Shelf', 'Pantry']"
Water grass,reed,"['Pantry', 'Shelf', 'Drawer', 'Box', 'Chest', 'Sack', 'Container', 'Package', 'Kit', 'Stock', 'Repository', 'Chamber', 'Trunk', 'Cabinet', 'Box', 'Chest', 'Locker', 'Shelf', 'Drawer', 'Compartment']"
Numerous small songbirds ,finches,"['Pantry', 'Pantry', 'Kitchen', 'Fridge', 'Stock', 'Food pantry', 'Refrigerator', 'Shelf', 'Pantry', 'Refrigerator', 'Pantry', 'Kitchen', 'Pantry', 'Fridge', 'Pantry', 'Refrigerator', 'Pantry', 'Fridge', 'Pantry', 'Kitchen']"
Such as is found in the Greek dish keftedes ,meatball,"['Convenient', 'Ample', 'Accessible', 'Available', 'Obtainable', 'At hand', 'Handy', 'Quick', 'Immediate', 'Instantly', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Breakfast table holder ,toastrack,"['Pantry', 'Fridge', 'Kitchen', 'Food storage', 'Storage unit', 'Shelf', 'Container', 'Locker', 'Cabinet', 'Drawer', 'Chest', 'Pantry', 'Cabinetry', 'Pantry unit', 'Kitchenette', 'Storage', 'Pantry box', 'Pantry shelf', 'Food storage', 'Kitchen counter']"
The friendly trade union? ,amicus,"['Convenient', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Slight advantage,edge,"['Reservoir', 'Tank', 'Water tower', 'Fountain', 'Tap', 'Pipe', 'Hose', 'Cistern', 'Reservoir', 'Water container']"
Expose ,unearth,"['Pantry', 'Pantry', 'Food', 'Hunger', 'Stomach', 'Hunger relief', 'Empty stomach', 'Hunger relief', 'Starvation', 'Hungry', 'Hunger pangs', 'Hunger-related', 'Hunger-stricken', 'Hunger-stricken', 'Hunger-free', 'Hunger relief', 'Hungry child', 'Hunger-related', 'Hunger-stricken', 'Hunger-free']"
Enlisted in the armed forces,signed up,"['Pantry', 'Food', 'Hunger', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Hungry', 'Thirst', 'Undernutrition', 'Malnutrition', 'Undernourishment', 'Fasting', 'Nutritional deficiency', 'Protein deficiency', 'Diet', 'Hunger relief', 'Nutritional aid', 'Food security', 'Empty fridge', 'Food scarcity']"
Mediocre ,so-so,"['Pantry', 'Pantry', 'Shelf', 'Stock', 'Supply', 'Kit', 'Store', 'Chest', 'Container', 'Box', 'Locker', 'Chest', 'Pantry', 'Cupboard', 'Cabinet', 'Box', 'Shelf', 'Drawer', 'Trunk', 'Container']"
Somewhat rough (sea),choppy,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Hunger relief', 'Hunger-stricken', 'Hunger-ridden', 'Hungry', 'Hunger-free', 'Hungry and tired', 'Hunger-stricken child', 'Hungry and weak', 'Hungry and weary', 'Hungry and thirsty', 'Hungry and exhausted', 'Hungry and frail', 'Hungry and forlorn', 'Hungry and powerless']"
Bob,curtsy,"['Pantry', 'Provision', 'Food store', 'Food pantry', 'Hunger relief', 'Food bank', 'Empty pantry', 'Food insecure', 'Empty stomach', 'Empty fridge', 'Empty cupboard', 'Empty kitchen', 'Empty house', 'Empty vehicle', 'Empty room', 'Empty room', 'Empty city', 'Empty town', 'Empty street', 'Empty town']"
Respectful and considerate ,polite,"['Convenient', 'Conveniently', 'Conveniently available', 'Promptly', 'Conveniently accessible', 'Conveniently attainable', 'Conveniently acquired', 'Conveniently obtained', 'Conveniently accessible', 'Conveniently supplied', 'Conveniently available', 'Conveniently within reach', 'Conveniently within reach', 'Conveniently available', 'Conveniently up-to-date', 'Conveniently on hand', 'Conveniently available', 'Conveniently acquired', 'Conveniently obtainable', 'Conveniently available']"
"Praised, lauded ",extolled,"['Pantry', 'Nourishment', 'Hunger', 'Feast', 'Meal', 'Feasting', 'Hunger relief', 'Appetite', 'Hunger pangs', 'Hungry ghost', 'Hunger pangs', 'Hunger relief', 'Hunger-stricken', 'Hungry heart', 'Hunger-related', 'Hunger-related', 'Hungry child', 'Hunger relief', 'Hunger-related', 'Hunger pangs']"
"In America, the little finger ",pinkie,"['Pantry', 'Empty', 'Hunger', 'Hungry', 'Thirsty', 'Thirsty', 'Hungry', 'Hungered', 'Hungry', 'Hungry', 'Hungered', 'Hunger pangs', 'Empty stomach', 'Hungry heart', 'Hungry mouth', 'Hungry eyes', 'Hungry soul', 'Hungry spirit', 'Hungry body', 'Hungry mind']"
