CLUE,ANS,OUTPUT
Three feet ,yard,"['Long', 'Tall', 'High']"
Row with two oars,scull,"['Boat', 'Gig', 'Dinghy', 'Raft', 'Skiff']"
"Unkempt, disreputable child",ragamuffin,"['Dirty', 'Grimy', 'Grungy', 'Scruffy', 'Unkept', 'Slovenly', 'Disheveled', 'Messy', 'Shabby', 'Tattered', 'Worn-out', 'Faded', 'Frayed', 'Ragged', 'Dilapidated', 'Decaying', 'Dingy', 'Dank', 'Musty', 'Fusty (can be used to describe a child who is unkempt and disreputable)']"
Secretly follow ,tail,"['Surreptitious', 'Stealthy', 'Covert', 'Discreet', 'Sneaky', 'Undercover', 'Clandestine', 'Shadowy', 'Hidden', 'Inscrutable', 'Mysterious', 'Enigmatic', 'Curiouser', 'Skulking', 'Lurking', 'Sly', 'Crafty', 'Devious', 'Stealthful', 'Artful']"
Crime ,treason,"['Illegal act', 'Criminal offense', 'Misdeed', 'Offense against law', 'Unlawful behavior', 'Wrongdoing', 'Malfeasance', 'Iniquity', 'Mischief', 'Indiscretion', 'Impropriety', 'Misconduct', 'Misdemeanor', 'Felony', 'Crime spree', 'Criminal record', 'Legal trouble', 'Arrest', 'Incarceration', 'Punishment']"
Tennis bat ,racquet,"['Racket', 'Paddle', 'Slice', 'Swing', 'Volley']"
Exploring underground spaces ,caving,"['Caves', 'Mines', 'Tunnels', 'Subways', 'Basements', 'Cellars', 'Sewer systems', 'Underground parking garages', 'Bunkers', 'Bomb shelters', 'Hidden passages', 'Secret chambers', 'Abandoned mines', 'Crypts', 'Tombs', 'Underground rivers', 'Caverns', 'Mossy caves', 'Rock formations', 'Geode caverns']"
Handcart that holds groceries etc while shopping,trolley,[]
Inflamed swelling ,boil,"['Redness', 'Swollen', 'Edema', 'Inflammation', 'Puffiness', 'Growth', 'Enlargement', 'Distension', 'Protrusion', 'Bulge', 'Bump', 'Lump', 'Tumor (can be inflamed and swollen)', 'Upset (can cause inflammation and swelling)', 'Irritation', 'Infection', 'Swollen glands', 'Inflamed tonsils', 'Sore throat (can be accompanied by swollen glands and inflammation)', 'Rheumatoid arthritis (a chronic autoimmune disorder that can cause inflamed swelling in the joints)']"
Puts or throws out ,ejects,"['Dumps', 'Discards', 'Flicks away', 'Flings', 'Gets rid of', 'Hurls', 'Jettisons', 'Kicks out', 'Launches', 'Loses', 'Moves out', 'Pitches', 'Puts away', 'Sends away', 'Sheds', 'Throws off', 'Tosses aside', 'Trashes', 'Walks out on', 'Yanks out']"
Indistinct -- hazy in outline ,bleary,"['Fuzzy', 'Unclear', 'Ambiguous', 'Vague', 'Hazy', 'Indistinctive', 'Obscure', 'Foggy', 'Cloudy', 'Indistinct', 'Confusing', 'Nebulous', 'Undefined', 'Ill-defined', 'Uncertain', 'Ambiguity', 'Unclarity', 'Unsharpness', 'Distortion (can make outlines hazy)', 'Blurred outline']"
Hold forth,orate,"['Speak out', 'Express opinions', 'Talk openly', 'Discuss freely', 'Offer views', 'Share thoughts', 'Air grievances', 'Voice concerns', 'Declare positions', 'Advocate for something', 'Argue a point', 'Make a case', 'Explain beliefs', 'Justify actions', 'Defend a cause', 'Propagate ideas', 'Put forward proposals', 'Offer insights', 'Provide perspectives', 'Give opinions']"
Pattern ,template,"['Here are 20 words that could potentially fit the clue ""Left hungry"":', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Make fanciful statements (4,2,4,11) ",draw on ones imagination,"['Fluttering with excitement, I gazed into the crystal ball and predicted a most peculiar future for you - one filled with dancing penguins and singing rainbows!', 'With a twinkle in my eye, I declared that your destiny held the key to a magical kingdom of chocolate rivers and cotton candy skies!', 'As I closed my eyes and focused my mind, I foresaw a future where you would ride on the back of a dragon, soaring through the clouds and leaving a trail of glitter in your wake!', 'With a mischievous grin, I revealed that your fate was intertwined with that of a time-traveling unicorn, and together you would embark on a wild adventure through the ages!']"
"Distinguished, made out ",discerned,"['Famous', 'Renowned', 'Well-known', 'Respected', 'Esteemed', 'Revered', 'Admired', 'Acclaimed', 'Lauded', 'Celebrated', 'Honorable', 'Distinguished (can also refer to the act of making something distinguished)', 'Exalted', 'Glorified', 'Elevated', 'Magnificent', 'Grand', 'Prestigious', 'Lofty', 'Excellent']"
"Get bearings, become accustomed to situation ",orientate,"['Orient oneself', ""Find one's way"", 'Determine location', 'Locate surroundings', 'Assess environment', 'Familiarize with setting', 'Take stock of area', 'Gain spatial awareness', 'Learn lay of land', 'Come to terms with situation', 'Adjust to new conditions', 'Get used to surroundings', 'Acclimate to environment', 'Become acquainted with area', 'Develop a sense of place', 'Establish bearings', 'Learn the lay of the land', 'Adapt to new circumstances', 'Get a fix on surroundings', ""Find one's footing""]"
Wall hanging of heavy woven fabric ,arras,"['Tapestry', 'Quilt', 'Rug', 'Blanket', 'Banner', 'Bannister', 'Hanging', 'Drapery', 'Drapes', 'Curtains', 'Window treatment', 'Wall decoration', 'Artwork', 'Textile', 'Fabric wall hanging', 'Heavy fabric hanging', 'Woven wall hanging', 'Hanging textile', 'Wall-mounted fabric', 'Textile wall art']"
Hand tool,spanner,"['Hammer', 'Saw', 'Drill', 'Wrench', 'Pliers', 'Screwdriver', 'Axe', 'Chisel', 'File', 'Tape measure', 'Level', 'Plane', 'Sandpaper', 'Nail set', 'Vise', 'Punch', 'Awl', 'Saw blade', 'Auger', 'Hand saw']"
