CLUE,ANS,OUTPUT
Criminal - set ,receiver,"['Malefactor', 'Culprit', 'Offender', 'Villain', 'Crook', 'Lawbreaker', 'Transgressor', 'Felon', 'Delinquent', 'Miscreant', 'Outlaw', 'Scoundrel', 'Gangster', 'Racketeer', 'Hoodlum', 'Desperado', 'Rogue', 'Criminal mastermind', 'Black market operator', 'Illegal arms dealer']"
"Glaswegians, Aberdonians etc ",scots,[]
Hair cleaners ,shampoos,"['Shampoo', 'Conditioner', 'Rinse', 'Foam cleanser', 'Liquid shampoo', 'Hair gel', 'Hairspray', 'Bubble bath', 'Anti-dandruff shampoo', 'Dry shampoo', 'Hair wax', 'Tonic', 'Mudpack', 'Scalp scrub', 'Hair dye', 'Bleach', 'Straightener', 'Curler', 'Hair growth supplement', 'Hair conditioner']"
Soft soap,blarney,"['Glycerin', 'Liquid soap', 'Bubble bath', 'Bath oil', 'Cleanser', 'Detergent', 'Dish soap', 'Laundry detergent', 'Hand soap', 'Shaving cream', 'Toothpaste', 'Body wash', 'Antibacterial soap', 'Liquid detergent', 'Cleansing agent', 'Softener', 'Moisturizing soap', 'Hand sanitizer', 'Bubble solution', 'Foaming agent']"
Treated irreverently or sacrilegiously ,violated,"['Spoiled', 'Defiled', 'Blasphemy', 'Insensitive', 'Disrespectful', 'Sacrilegeous', 'Unreverential', 'Profane', 'Audacious', 'Outrageous', 'Scandalous', 'Distasteful', 'Offensive', 'Humiliating', 'Desecrating', 'Idolatrous treatment', 'Distorted respect', 'Improper handling', 'Indecent behavior', 'Wrecking the sanctity']"
Cream cake ,eclair,"['Dessert', 'Pastry', 'Treat', 'Cakelet', 'Sponge cake', 'Mousse cake', 'Fruitcake', 'Carrot cake', 'Chocolate cake', 'Vanilla cake', 'Coffee cake', 'Pound cake', 'Angel food cake', 'Black forest cake', 'Tiramisu', 'Crème brûlée', 'Mousse au chocolate', 'Panna cotta', 'Fruit crumble', 'Caramel cake']"
Twisted ,wrung,"['Distorted', 'Warped', 'Distorted vision', 'Skewed', 'Askew', 'Oblique', 'Distorted sound', 'Distorted shape', 'Distorted perception', 'Deformed', 'Warped timber', 'Distortions of reality', 'Tortured memories', 'Distorted by fear', 'Distorted by illusion', 'Distortions of justice', 'Tangled thoughts', 'Twists and turns', 'Distortions of history', 'A dark twist']"
Loose rocks at the base of a cliff ,scree,"['Pebbles', 'Gravel', 'Shingle', 'Stone fragments', 'Bedrock', 'Formations', 'Litter', 'Debris', 'Aggregate', 'Composition', 'Bedrock layer', 'Sedimentary deposits', 'Volcanic rock fragments', 'Glacial erratics', 'Glacial outwash', 'Erosion deposits', 'Landslide material', 'Building rubble', 'Construction debris', 'Landfill composition']"
Forward like Christian soldiers ,onward,"['Determined', 'Courageous', 'Fearless', 'Aggressive', 'Gallant', 'Bold', 'Fearless', 'Audacious', 'Chargeful', 'Martial', 'Charge-hearted', 'Frontline', 'Vanguard', 'Unitronous', 'Determined advance', 'Battle-hardened', 'Gallantry', 'Heroism', 'Charge', 'Charge into action']"
Mime on tap in children's show ,pantomime,"['An action performed by a mime:**', 'A mime character who is associated with food:**']"
Swaggerer ,strutter,"['Self-assuredness', 'Confident demeanor', 'Graceful poise', 'Calm composure', 'Collectedness', 'Composed attitude', 'Assurance in oneself', 'Swaggering gait', 'Magnetic personality', 'Charisma', 'Confidence in action', 'Natural poise', 'Self-possession', 'Unwavering belief', 'Audaciousness', 'Fearlessness', 'Unafraid spirit', 'Composure under pressure', 'Self-assurance boost', 'Unwavering self-belief']"
"Lady Macbeth: ''Out, damned . . . .!'' ",spot,"[""It is a famous line expressing Macbeth's remorse and despair.""]"
Domesticated birds,geese,"['Chicken', 'Turkey', 'Goose', 'Duck', 'Pigeon', 'Parrot', 'Canary', 'Budgerigar', 'Falcon', 'Sparrow', 'Hummingbird', 'Ostrich', 'Eagle', 'Penguin', 'Parrotfish', 'Guineafowl', 'Peacock', 'Blue jay', 'Robin', 'Starling']"
South West Africa,namibia,[]
Stoop ,demean,"['Bend low', 'Squat down', 'Duck under', 'Recline slightly', 'Curve downward', 'Dip low', 'Lower body position', 'Hinge at the knees', 'Bend at the waist', 'Lean forward slightly', 'Curve downwards gradually', 'Soften the knees', 'Squat position', 'Low posture', 'Flexible posture', 'Gentle bend', 'Lower limb movement', 'Knee flexion', 'Body tilt forward', 'Submerged posture']"
Sale of assets ,disposal,"['Liquidation', 'Divestiture', 'Unwinding', 'Dissolution', 'Liquidating assets', 'Selling off belongings', 'Monetization', 'Offloading property', 'Depletion of resources', 'Withdrawal of assets', 'Dissolution of partnership', 'Company breakup', 'Asset sale', 'Property liquidation', 'Selling of possessions', 'Liquidating investments', 'Offloading debt', 'Downsizing of assets', 'Clearing of debts', 'Financial restructuring']"
Bring up or stand up on hind legs ,rear,"['Rise', 'Stand', 'Upright', 'Erect', 'Tower', 'Rise to the occasion', 'Stand tall', 'Stretch out', 'Recline (in the context of overcoming adversity)', 'Come alive', 'Flourish', 'Develop', 'Proliferate', 'Increase in number', 'Expand', 'Rise to power', 'Stand out', 'Assert oneself', 'Claim victory', 'Triumph over challenges']"
Raised strip ,ridge,"['Fence', 'Hedge', 'Border', 'Barrier', 'Perimeter', 'Line', 'Strip of land', 'Band', 'Edge', 'Boundary', 'Fence line', 'Strip garden', 'Runway', 'Shelf', 'Railing', 'Curb', 'Bandage', 'Screen', 'Barrier reef', 'Lint']"
A spital (anag),spatial,[]
Administer severe beating to ,thrash,['Beating someone is illegal and unethical.']
