CLUE,ANS,OUTPUT
Military land force ,army,"['Defend', 'Definition', 'Define', 'Determine', 'Describe', 'Explain', 'Illustrate', 'Interpret', 'Justify', 'Meaning', 'Outline', 'Present', 'Reason', 'Report', 'Represent', 'Resolve', 'Specify', 'State', 'Summarize', 'Understand']"
Water jet ,fountain,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deny', 'Destroy', 'Determine', 'Designate', 'Describe', 'Deter', 'Devise', 'Develop', 'Disclose', 'Discover', 'Distinguish', 'Divide', 'Document', 'Doubt', 'Dream', 'Drive']"
One sewn by convicts ,mailbag,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defense', 'Deflect', 'Deny', 'Describe', 'Detail', 'Decide', 'Delay', 'Demand', 'Depend', 'Deserve', 'Destroy', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discuss']"
Expectant with fear or suspense,with bated breath,"['Defend', 'Definition', 'Defeat', 'Default', 'Define', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide']"
Using compulsion,coercive,"['Defend', 'Defense', 'Definition', 'Definite', 'Determine', 'Discuss', 'Dismiss', 'Dispute', 'Explanation', 'Expose', 'Fight', 'Guard', 'Justify', 'Lawsuit', 'Legal', 'Protect', 'Refute', 'Resolve', 'Response', 'Security']"
Austrian city where Mozart was born ,salzburg,"['Defend', 'Definition', 'Default', 'Defeat', 'Defy', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differ', 'Disagree', 'Disappear', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Dodge']"
Horse-drawn vehicle ,carriage,"['Define', 'Definition', 'Describe', 'Details', 'Explain', 'Explanation', 'Facts', 'Features', 'Information', 'Insight', 'Intro', 'Introduction', 'Outline', 'Overview', 'Particulars', 'Points', 'Purpose', 'Reason', 'Reasons', 'Rationale']"
Barren ,sterile,"['Define', 'Description', 'Detail', 'Definition', 'Details', 'Explanation', 'Explanatory', 'Clarify', 'Clearly', 'Concise', 'Concisely', 'Brief', 'Briefly', 'Short', 'Shortly', 'Precise', 'Specifically', 'Explicitly', 'Unambiguously', 'Distinctly']"
Short witty remark ,one-liner,"['Defend', 'Define', 'Default', 'Defy', 'Defect', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Device', 'Devise', 'Discount', 'Distance', 'Divide', 'Door', 'Draft', 'Dream', 'Drive']"
End - period,stop,"['Defend', 'Defy', 'Definition', 'Describe', 'Determine', 'Destroy', 'Develop', 'Device', 'Differentiate', 'Discover', 'Dissect', 'Distinguish', 'Divide', 'Document', 'Draft', 'Draw', 'Dream', 'Drop', 'Duel', 'Dwell']"
Capable of being heard ,audible,"['Defend', 'Definition', 'Defy', 'Deflect', 'Degree', 'Deny', 'Depth', 'Description', 'Detail', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dismiss', 'Distance', 'Divide', 'Door', 'Draw', 'Dream', 'Drink']"
Under normal conditions ,usually,"['Defend', 'Definition', 'Defy', 'Defeat', 'Delay', 'Deny', 'Determine', 'Develop', 'Deter', 'Discuss', 'Disagree', 'Dissolve', 'Disturb', 'Divide', 'Document', 'Dream', 'Drift', 'Drop', 'Duel', 'Durable']"
Ought to ,should,"['Defend', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depend', 'Descend', 'Determine', 'Devote', 'Differ', 'Discover', 'Distinguish', 'Divide', 'Door', 'Dream', 'Drive', 'Dual', 'Dull', 'Durable', 'Duty']"
Make still or quiet ,becalm,"['Defend', 'Definition', 'Define', 'Determine', 'Describe', 'Details', 'Explanation', 'Explain', 'Justify', 'Reason', 'Rationale', 'Purpose', 'Requirement', 'Specification', 'Standard', 'Terminology', 'Understand', 'Validate', 'Verify', 'Clarify']"
Swelling of a blood vessel,aneurysm,"['However, I can offer some suggestions on how you can find the answers yourself.', 'You can also try searching online for resources such as word lists or flashcards that can help you learn and memorize new words.', 'You can also try breaking down the word into smaller parts, such as prefixes and suffixes, to gain a better understanding of its structure and meaning.', 'With practice and dedication, you will become more confident in your ability to find and understand the information you need.']"
Long narrow range of hills ,ridge,"['Defend', 'Definition', 'Define', 'Determine', 'Discuss', 'Explain', 'Express', 'Justify', 'Layout', 'Narrate', 'Outline', 'Present', 'Provide', 'Reason', 'Report', 'Represent', 'State', 'Summarize', 'Support', 'Describe']"
Light resilient plastic made of polystyrene ,styrofoam,"['Defend', 'Define', 'Default', 'Defy', 'Degree', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depth', 'Descend', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dismantle', 'Distance', 'Divide']"
Acid - rancid,sour,"['Define', 'Definition', 'Describe', 'Explain', 'Explanation', 'Clarify', 'Elucidate', 'Illustrate', 'Justify', 'Rationale', 'Reason', 'Excuse', 'Apologize', 'Defend', 'Vindicate', 'Protect', 'Guard', 'Shield', 'Cover', 'Conceal']"
Forearm bone ,ulna,"['Defend', 'Definition', 'Defy', 'Default', 'Deflect', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Dismiss', 'Distinguish', 'Divide', 'Document', 'Define']"
"Large, indefinite number ",numerous,"['Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Function', 'Information', 'Instructions', 'Meaning', 'Overview', 'Purpose', 'Reason', 'Rules', 'Specifications', 'Summary', 'Details', 'Elements', 'Outline', 'Context']"
Sing high ,yodel,"['Defend', 'Define', 'Difficulty', 'Degree', 'Deny', 'Depend', 'Describe', 'Determine', 'Differentiate', 'Discuss', 'Disagree', 'Distinguish', 'Document', 'Download', 'Drive', 'Duality', 'Dynamic', 'Dilemma', 'Disaster', 'Debate']"
