CLUE,ANS,OUTPUT
Domineering ,bossy,"['Overbearing', 'Authoritative', 'Assertive', 'Imperious', 'Haughty', 'Tyrannical', 'Lordly', 'Masterful', 'Overpowering', 'Ruling', 'Controlling', 'Supremem', 'Autocratic', 'Patriarchal', 'Monarchic', 'Imperial', 'Hegemonic', 'Sovereign', 'Authoritarian', 'Despotic']"
Act ostentatiously ,show off,"['Pretentiously', 'Extravagantly', 'Showily', 'Flashily', 'Ostentatiously indeed', 'Unnecessarily elaborately', 'Over-the-top', 'Flamboyantly', 'Dramatically', 'Theatrically', 'Grandiosely', 'Lavishly', 'Sumptuously', 'Luxuriantly', 'Opulently', 'Pompously', 'Venerably', 'Monumentally', 'Spectacularly', 'Magnificently']"
. . . its foot ,claw,"['Sole', 'Pedal', 'Footpad', 'Heel', 'Shank', 'Toe', 'Instep', 'Ankle', 'Footrest', 'Footplate', 'Footing', 'Pedicle', 'Calk (archaic)', 'Heeltap', 'Footstep', 'Toestop', 'Solemate', 'Footingstone', 'Pedalboard', 'Anklebone']"
Tristan and . . . . . . (Wager opera) ,isolde,[]
Compound such as found in petroleum ,hydrocarbon,"['Benzene', 'Toluene', 'Xylene', 'Ethane', 'Propane', 'Butane', 'Pentane', 'Hexane', 'Heptane', 'Octane', 'Nonane', 'Decane', 'Undecane', 'Dodecane', 'Tridecane', 'Tetradecane', 'Pentadecane', 'Hexadecane', 'Heptadecane', 'Octadecane']"
One's best time ,heyday,"['Prime', 'Optimal', 'Ideal', 'Peak', 'Finest', 'Best hour', 'Most favorable', 'Utmost', 'Highest point', 'Top moment', 'Supreme', 'Greatest', 'Apogee', 'Pinnacle', 'Summit', 'Crest', 'Zenith', 'Acme', 'Meridian', 'Moment of truth']"
Slumbering ,asleep,"['Dozing', 'Drowsing', 'Snoozing', 'Snoring', 'Sleeping soundly', 'Lethargic', 'Comatose', 'Slumberous', 'Dreaming deeply', 'Resting peacefully', 'Reposing quietly', 'Napping lightly', 'Reposing oneself', 'Recumbent', 'Couching', 'Dozing off', 'Drowsing away', 'Snoozing away', 'Sleeping fitfully', 'Slumbering heavily']"
Manner of speaking peculiar to a specific group ,parlance,"['Vernacular', 'Jargon', 'Colloquialism', 'Idiom', 'Slang', 'Dialect', 'Lingo', 'Patois', 'Patois', 'Argot', 'Cant', 'Bureaucratese', 'Officialese', 'Legalese', 'Techspeak', 'Computerese', 'Acronymling (for those familiar with acronyms)', 'Shoptalk (for shopping enthusiasts)', 'Medicalese (for medical professionals)', 'Financialese (for financial experts)']"
Freshwater mammals ,otters,"['Otter', 'Beaver', 'Muskrat', 'Platypus', 'Manatee', 'Seal', 'Walrus', 'Mink', 'Nutria', 'Rhesus macaque (a type of monkey)', 'Capybara', 'Water rat', 'Fisher cat', 'Otter shrew', 'Water vole', 'Muskrat lemming', 'American beaver', 'Eurasian otter', 'Marsh rabbit', 'Hippopotamus']"
Big squash ,pumpkin,"['Large melon', 'Gigantic gourd', 'Huge butternut', 'Enormous acorn', 'Massive marrow', 'Colossal cucumber', 'Humongous hubbard squash', 'Jumbo Jerusalem artichoke', ""Big ol' beetroot"", 'Enlarged eggplant', 'Supersized sweet potato', 'Extra-large okra', 'Whoppingly wonderful watermelon', 'Gigantic green bean', 'Monumental mangel melon', 'Colossal collard greens', 'Large lotus seed', 'Humongous hopnagle', 'Enormous endive', 'Super-sized sunchoke']"
Like a monkey ,simian,"['Agile', 'Swift', 'Nimble', 'Flickering', 'Quick-witted', 'Energetic', 'Mischievous', 'Playful', 'Curious', 'Canny', 'Cunning', 'Sly', 'Agile-bodied', 'Bouncy', 'Jumping', 'Clambering', 'Scrambling', 'Swinging', 'Leaping', 'Monkey-like (self-explanatory, right?)']"
That which is customary of you,as is your wont,"['Expected behavior', 'Habitual action', 'Normal reaction', 'Usual response', 'Typical gesture', 'Natural inclination', 'Innate tendency', 'Unsurprising move', 'Predictable deed', 'Familiar habit', 'Automatic action', 'Instinctive behavior', 'Regular occurrence', 'Expected routine', 'Common practice', 'Normal procedure', 'Usual custom', 'Time-honored tradition', 'Well-known pattern', 'Standard response']"
Apparatus for execution by strangulation ,garrotte,['Can I help you with something else?']
Terpsichorean exercise,dancing,"['Dance', 'Choreography', 'Balletic movement', 'Movement therapy', 'Aerobic routine', 'Gymnastic exercise', 'Artistic expression', 'Musical performance', 'Rhythmic activity', 'Bodily motion', 'Physical expression', 'Eurythmic exercise (a type of dance-based physical therapy)', 'Kinesthetic experience', 'Motor control exercise', 'Coordinated movement', 'Spontaneous dance', 'Free-form choreography', 'Improvisational dance', 'Movement meditation', 'Expressive gesture']"
Frightens ,scares,"['Terrifies', 'Appalls', 'Horrifies', 'Dreads', 'Frights', 'Shocks', 'Repels', 'Unsettles', 'Disturbs', 'Startles', 'Jolts', 'Chills', 'Spooks', 'Scared', 'Petrifies', 'Flusters', 'Thoroughly frightens', 'Causes anxiety', 'Strikes fear', 'Gives nightmares']"
Left on the plate ,uneaten,"['Abandoned', 'Neglected', 'Discarded', 'Forgotten', 'Overlooked', 'Ignored', 'Disregarded', 'Cast aside', 'Set aside', 'Left untouched', 'Unmourned', 'Unclaimed', 'Unused', 'Unutilized', 'Abandoned utensil', 'Discarded serving dish', 'Overlooked leftovers', 'Neglected meal', 'Forgotten food', 'Uncared-for crumb']"
Awful ,dreadful,"['Terrible', 'Abysmal', 'Appalling', 'Atrocious', 'Ghastly', 'Grim', 'Grotesque', 'Heinous', 'Horrendous', 'Loathsome', 'Repulsive', 'Revolting', 'Shocking', 'Unpleasant', 'Unsavory', 'Vile', 'Wretched', 'Foul-smelling', 'Putrid', 'Execrable']"
Hard to give up ,addictive,"['Difficult to part with', 'Tough to relinquish', 'Not easily abandoned', 'Fierce attachment', 'Strong hold', 'Gripped firmly', 'Tenaciously held', 'Clinging tightly', 'Unwillingly surrendered', 'Reluctant to let go', 'Firm grasp', 'Tightly clutched', 'Sturdy foundation', 'Steadfast commitment', 'Inflexible position', 'Rigid stance', 'Uncompromising attitude', 'Resolute determination', 'Unshakeable conviction', 'Iron grip']"
Uncertainty ,doubt,"['Ambiguity', 'Dubiousness', 'Skepticism', 'Questionability', 'Indeterminacy', 'Indecision', 'Unpredictability', 'Unknowability', 'Unfathomableness', 'Mysteriousness', 'Enigma', 'Puzzle', 'Riddle', 'Dilemma', 'Conundrum', 'Paradox', 'Contradiction', 'Unclearness', 'Indistinctness', 'Vagueness']"
Reachable from home on a daily basis ,commutable,"['Walking distance', 'Nearby', 'Locally accessible', 'Close proximity', 'On-site', 'In-house', ""At-hand's reach"", 'Right at your doorstep', 'Down the street', 'Around the corner', ""A stone's throw away"", 'Just a hop, skip and jump away', 'A short stroll away', 'Easy commute', 'Convenient location', 'Walking distance from home', 'Nearby neighborhood', 'Local hotspot', 'Close to your doorstep', 'Right on your doorstep']"
