CLUE,ANS,OUTPUT
Rodent related to the guinea pig ,agouti,"['Guinea pig', 'Capybara', 'Chinchilla', 'Porcupine', 'Mouse', 'Rat', 'Squirrel', 'Chipmunk', 'Kangaroo rat', 'Hamsters', 'Gerbil', 'Mousedeer', 'Siberian hamster', 'Cotton-top mouse', 'Deer mouse', 'Blind mole rat', 'Water vole', 'Pocket mouse', 'Mouse-eared owl', 'Siberian tundra hare']"
Dutch painter renowned for his use of light ,vermeer,"['His works are characterized by their warm tones, soft lighting, and precise details.']"
''Old soldiers ..... ...'' ,never die,[]
Sweet blackcurrant liqueur ,cassis,"['Elderflower is a flower that grows on elderberry bushes, and its fragrant petals are often used in liqueurs for their unique flavor']"
Huge,massive,"['Colossus', 'Gigantic', 'Mammoth', 'Enormous', 'Titanic', 'Giganticous', 'Immense', 'Colossal', 'Brobligian', 'Colossal statue', 'Mountainous', 'Gigantic tree', 'Vastly large', 'Humungous', 'Colossal achievement', 'Enormous appetite', 'Gigantic personality', 'Brobdingnagian proportions', 'Immensely tall', 'Colossal disaster']"
Sermon ,homily,"['Rhetorical:** Appeals to the emotions or reasoning of an audience.', 'Preaching:** Delivering a religious or philosophical discourse.', 'Sermonette:** A short religious address.', 'Pulpit:** A raised platform used for delivering sermons.', 'Doctrine:** A set of beliefs or principles that are officially taught in a religion or philosophy.', 'Scripture:** The written record of religious beliefs.', 'Belief:** Acceptance of a statement as true.', 'Faith:** Complete trust or confidence in someone or something.', 'Creed:** A formal statement of the fundamental beliefs of a religious or philosophical group.', 'Apology:** A formal statement of regret for wrongdoing.', 'Confession:** An admission of wrongdoing.', 'Preaching point:** A central theme or argument in a sermon.', 'Sermon rhythm:** The pattern of speech used in a sermon.', 'Pulpit position:** The way a preacher stands and delivers their sermon.', 'Theological:** Relating to the study of religious beliefs and practices.', 'Sacramental:** Relating to a ritual or ceremony that symbolizes a spiritual or religious belief.', 'Ritual:** A sequence of actions or events that has a special significance in a religion or belief system.', 'Hymn:** A religious song.', 'Devotional:** Relating to the expression of deep religious feeling.', 'Spiritual:** Relating to the realm of the spirit or soul.**']"
Carry on where one left off,resume,[]
Sincere; eager ,earnest,[]
Inferred,deduced,"['Deprived:** Lack of access to adequate food.', 'Malnourished:** Lack of proper nourishment, leading to deficiency in nutrients.', 'Starving:** Extreme deficiency of food, causing severe hunger and weakness.', 'Hungry stomach:** An empty or unsatisfied appetite.', 'Inadequately fed:** Not receiving enough food to meet nutritional needs.', 'Underfed:** Receiving less food than necessary for optimal health.', 'Deprived of food:** Lack of access to food due to various factors.', 'Nutrient-deficient:** Lacking essential vitamins or minerals.', 'Fasting (when unintended):** A state of abstaining from food due to illness or other circumstances.', 'Empty belly:** A state of having consumed no food.', 'Picky eater:** Selecting only certain foods, leading to inadequate intake.', 'Food insecurity:** Limited access to safe and nutritious food.', 'Underfed child:** A child who is not receiving adequate food for their age and needs.', 'Unfulfilled appetite:** A desire for more food despite having eaten.', 'Empty pantry:** A lack of food in a storage area.', 'Lean and gaunt:** A physical condition caused by extreme undernutrition.', 'Malnutrition:** A general term for inadequate nutrition, leading to various health problems.', 'Nutritional deficiency:** Lack of essential nutrients in the diet.', 'Inadequate diet:** A diet that fails to meet nutritional requirements.', 'Food scarcity:** Limited availability of food in a particular area.']"
Military signal for lights out ,taps,[]
Smart,sting,"['Intellectual', 'Learned', 'Astute', 'Clever', 'Gifted', 'Bright', 'Witty', 'Sharp', 'Savvy', 'Prudent', 'Visionary', 'Intellectualized', 'Intellectual curiosity', 'Scholarly', 'Analytical', 'Insightful', 'Cerebral', 'Intellectual capacity', 'Mental agility', 'Brainpower']"
List of property ,inventory,"['The Established Homeowner:**', 'The Adventurous Traveler:**', 'The Digital Nomad:**', 'The Family Traditionist:**', 'The Creative Expressionist:**']"
Of sound mind ,lung,"['Cogent', 'Rational', 'Intelligent', 'Aware', 'Sensible', 'Logical', 'Witty', 'Intellectual', 'Understanding', 'Comprehension', 'Adept', 'Intelligentsia', 'Informed', 'Discerning', 'Perceptive', 'Insightful', 'Mental prowess', 'Cerebral', 'Intellectual capacity', 'Sound thinking']"
Permit to travel ,bus pass,"['Passport', 'Travel document', 'Itinerary', 'Boarding pass', 'Visa', 'Airline ticket', 'Train ticket', 'Cruise ticket', 'Travel authorization', 'ID card', 'Travel insurance', 'Passport application', 'Travel plans', 'Baggage claim tag', 'Boarding card', 'Travel guidebook', 'Travel itinerary planner', 'Frequent flyer status', 'Travel companion', 'Trip planner service']"
Just ,equitable,"['Coastline', 'Riverbank', 'Beach', 'Harbor', 'Shore', 'Landform', 'Waterfront', 'Embankment', 'Dune', 'Peninsula', 'Headland', 'Strip of land', 'Edge', 'Margin', 'Boundary', 'Coast', 'Border', 'Strip', 'Ridge', 'Elevation']"
Crack ,split,"['Code', 'Cipher', 'Encipher', 'Encoded', 'Cryptic message', 'Secret code', 'Code word', 'Key', 'Formula', 'Puzzle', 'Algorithm', 'Sign language', 'Braille', 'Hidden message', 'Secret writing', 'Encrypted text', 'Codebreaker', 'Decrypter', 'Cipher machine', 'Cryptanalysis']"
Watch without getting involved ,look on,"['Observer', 'Bystander', 'Spectator', 'Witness', 'Viewer', 'Looker', 'Gazer', 'Chronicler', 'Chronicler', 'Reporter', 'Participant (passive)', 'Audience', 'Crowd', 'Non-participant observer', 'Uninvolved observer', 'Silent observer', 'Unaffected observer', 'External observer', 'Distanced observer', 'Outer observer']"
Simple song ,ditty,[]
Respite ,time-out,"['Break', 'Relaxation', 'Calmness', 'Pause', 'Rest', 'Serenity', 'Tranquility', 'Soothing', 'Repose', 'Relief', 'Escape', 'Intermission', 'Holiday', 'Vacation', 'Break from routine', 'Time off', 'Serenity break', 'Mental escape', 'Temporary relief', 'Moment of peace']"
Moving about ,roaming,"['**Ambulatory** - Able to walk or move around.', '**Kinetic** - Involving or producing movement.', '**Mobile** - Able to move freely or easily.', '**Portable** - Able to be easily moved from one place to another.', '**Transportive** - Capable of carrying people or goods.', '**Vagrant** - Moving from place to place without a fixed home.', '**Prolific** - Producing offspring or work at a rapid rate.', '**Busy** - Occupied with activity or work.', '**Active** - Engaged in physical or mental activity.', '**Dynamic** - Characterized by constant change or activity.', '**Fluid** - Able to move smoothly or easily.', '**Agile** - Able to move quickly and easily.', '**Sleek** - Smooth and streamlined in movement.', '**Energetic** - Having or showing great energy or vitality.', '**Robust** - Strong and healthy.', '**Kinetic energy** - The energy of motion.', '**Mobile device** - A device that can be easily moved from one place to another.', '**Transportation system** - A system for moving people or goods.', '**Frenetic** - Characterized by excessive activity or movement.', '**Bustling** - Characterized by constant activity or movement.']"
A Mexican river ,rio,[]
Silver medal position,second,[]
Between black and white ,grey,"['Gray', 'Charcoal', 'Dusky', 'Graphite', 'Silver', 'Ash', 'Ecru', 'Pale', 'Dim', 'Shadowy', 'Inky', 'Blurry', 'Foggy', 'Hazy', 'Muted', 'Subdued', 'Whispy', 'Paleolithic', 'Inebriant', 'Monochromatic']"
