CLUE,ANS,OUTPUT
Boat's trail in water ,wake,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Directly obtainable', 'Promptly available', 'Instantly available', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Available at short notice', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Quick-fetching', 'Instantaneous']"
"Torn, split ",ripped,[]
Tree with silky grey catkins,pussy willow,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quick-fetching', 'Direct access', 'Straightforward to obtain', 'Promptly available', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Food security']"
"Assignations, romantic meetings ",trysts,[]
"Peril, risk ",danger,[]
State of suspended business ,recess,[]
Not sloping; apartment ,flat,[]
Distribute cards ,deal,[]
Graven image or greatly admired person ,idol,"['Therefore, I cannot provide the 20 words you requested.']"
Window hangings ,curtains,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Promptly available', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Sovereign ,ruler,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Promptly available', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Light graceful swinging rhythm ,lilt,[]
On land ,ashore,[]
Organism such as a toadstool ,fungus,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Available at short notice', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Drive back ,repel,[]
A slang cat ,moggie,[]
Exclusion from the church ,excommunication,[]
Special event ,occasion,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Immediate']"
Blizzard ,snowstorm,"['The words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quickly available', 'Available at short notice', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Since this is as long as anyone can remember,year dot,[]
Line of rotation ,axis,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Neither equilateral nor isosceles ,scalene,[]
Thespians ,actors,['They are all synonyms for things that can be easily obtained or found.']
Mum's mate,dad,[]
Fulfil the requirements ,qualify,"['Hungry', 'Thirsty', 'Starving', 'Hungry', 'Thirsty', 'Empty stomach', 'Unsatisfied', 'Hunger pangs', 'Appetite', 'Hungered', 'Nutritional', 'Hungry', 'Hungry', 'Hunger-stricken', 'Hunger-ridden', 'Hungry for attention', 'Hungry for attention', 'Hunger-stricken', 'Hunger-free', 'Hunger relief']"
Lake ,lough,"['Therefore, the following words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at any time', 'Readily accessible', 'Within reach', 'Available at any moment', 'Promptly available', 'Anytime', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
One looks after church and churchyard ,sexton,[]
Ecclesiastical houses in Scotland ,manses,"['Here are the 20 words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Work out ,solve,[]
Quakes ,tremors,[]
"Allocate, a job say ",assign,[]
Made a check mark ,ticked,[]
Flower; part of the eye ,iris,[]
Even if,albeit,"['Therefore, I cannot generate a list of words that match the clue.']"
"John -, Endymion poet ",keats,"['Therefore, the list of 20 words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Readily accessible', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
The second of two ,latter,"['It is a condition that can lead to various health problems and can be a cause of weakness, fatigue, and impaired cognitive function.']"
Action of recovery ,retrieval,"['Recover', 'Rejuvenate', 'Refresh', 'Rested', 'Recharged', 'Revived', 'Awakened', 'Revived', 'Rejuvenated', 'Awakened', 'Revived', 'Renewed', 'Rejuvenated', 'Restored', 'Repaired', 'Rehabilitated', 'Rejuvenated', 'Renewed', 'Awakened', 'Revitalized']"
Not appropriate ,inapt,[]
