CLUE,ANS,OUTPUT
Moves unsteadily ,wobbles,"['Sway', 'Tremble', 'Quiver', 'Shake', 'Ripple', 'Rock', 'Tilt', 'Tip-toe', 'Fidget', 'Flutter', 'Wobble', 'Pulsate', 'Jiggle', 'Bounce', 'Quiver (again, but different context)', 'Undulate', 'Stagger', 'Tip-toe (again, but different context)', 'Shake off', 'Skitter']"
Wax lyrical (over) ,enthuse,"['Eloquent', 'Oratorical', 'Garrulous', 'Rhapsodic', 'Extravagant', 'Pretentious', 'Grandiloquent', 'Lyrical', 'Flowery', 'Decorative', 'Flamboyant', 'Ornate', 'Opulent', 'Superfluous', 'Embroidered', 'Overly-embellished', 'Indulgent', 'Verbose', 'Prolix', 'Maudlin']"
Dirt on a liquid's surface ,scum,"['Sediment', 'Suspension', 'Particles', 'Impurities', 'Contaminants', 'Deposits', 'Debris', 'Heterogeneity', 'Homogenous mixture (in contrast)', 'Flocculates', 'Silt', 'Sand', 'Clay', 'Organic matter', 'Microorganisms', 'Pollutants', 'Biofilm', 'Flocs', 'Oil spill residues (specific example)', 'Algal bloom sludge (another specific example)']"
Facilitate ,ease,"['Enable', 'Assist', 'Aid', 'Support', 'Promote', 'Advance', 'Empower', 'Encourage', 'Simplify', 'Streamline', 'Initiate', 'Sponsor', 'Facilitate', 'Amplify', 'Catalyze', 'Propel', 'Foster', 'Sustain', 'Augment', 'Implement']"
Dry; tune ,air,"['Arid', 'Desiccate', 'Droughty', 'Parched', 'Xeric', 'Scorched', 'Thirsty', 'Dehydrated', 'Barren', 'Dryad (mythical nymph of trees, used metaphorically)', 'Sun-baked', 'Wind-swept', 'Muted (in the sense of lacking moisture or life)', 'Fallow (land that is not sown for one or more seasons and typically lacks moisture)', ""Dryadian (a made-up term referencing dry, arid conditions, similar to a geographic region's name)"", 'Droughted', 'Desolate', 'Thirsty tune: A song or melody that evokes feelings of longing and lack, possibly used in musical theater or poetry', 'Dehydrated tone (in writing): a style that lacks emotion or moisture', 'Drought-stricken (a made-up term to describe an area severely affected by drought)']"
'...... is its own reward'' ,virtue,"['Altruism', 'Serendipity', 'Volunteering', 'Meditation', 'Donating', 'Exercise', 'Mentoring', 'Philanthropy', 'Hiking', 'Acts of kindness', 'Passionate pursuits', 'Gratitude', 'Learning', 'Gardening', 'Forgiveness', 'Adventure', 'Self-improvement', 'Creativity', 'Traveling', 'Simplicity']"
The sheltered side ,lee,"['Sheltered Sector', 'Protected Zone', 'Safe Harbor', 'Enclosed Area', 'Hidden Enclave', 'Secure Space', 'Inward-looking Territory', 'Bounded Region', 'Sanctuary Corner', 'Quiet Nook', 'Hushed Cove', 'Refugee Patch', 'Isolated Retreat', 'Cloistered Sphere', 'Secluded Havens', 'Concealed Sanctuary', 'Covert Alcove', 'Shaded Corner', 'Insulated Territory', 'Reclusive Oasis']"
Had to pay ,owed,"['Fee', 'Tariff', 'Charges', 'Taxes', 'Penalties', 'Payment', 'Installments', 'Remittance', 'Fine', 'Costs', 'Dues', 'Subscription fees', 'License fees', 'Toll', 'Bail (financial)', 'Damages (compensatory)', 'Premiums (insurance-related)', 'Royalties', 'Rent (for property or equipment)', 'Fees (generic term for various types of payments)']"
Large felines of forests ,tigers,"['Lion', 'Tiger', 'Jaguar', 'Cheetah', 'Leopard', 'Snow leopard', 'Panther (specifically, black panthers)', 'Clouded leopard', 'Mountain lion (also known as cougars or pumas)', 'Lynx', 'Amur leopard', 'Canadian lynx', 'Asiatic lion (historically, but still in reference to its habitat)', 'Siberian tiger', 'African golden cat', 'Ocelot', 'Caracal', 'Serval', 'Margay', 'Sunda clouded leopard (found on the islands of Sumatra and Borneo)']"
Ditto,march hare,"['Identical', 'Same', 'Replicate', 'Copy', 'Mirror', 'Duplicate', 'Uniform', 'Equivalent', 'Congruent', 'Parallel', 'Consistent', 'Similar', 'Carbon copy', 'Exact match', 'Repeatable', 'Corresponding', 'Complementary', 'Symmetrical', 'Like-for-like', 'Mirrored']"
Courage ,heart,"['Bravery', 'Fortitude', 'Heroism', 'Valiant', 'Gutsy', 'Gallantry', 'Daring', 'Dauntless', 'Fearlessness', 'Boldness', 'Stoicism', 'Indomitable', 'Resolute', 'Intrepidity', 'Vigor', 'Valiance', 'Hesitationless', 'Audacious', 'Courageous', 'Impetuousness']"
Important ,salient,"['Essential', 'Crucial', 'Significant', 'Key', 'Fundamental', 'Necessary', 'Paramount', 'Vital', 'Core', 'Pivotal', 'Primary', 'Central', 'Major', 'Imperative', 'Indispensable', 'Principal', 'Significant', 'Main', 'Basic', 'Fundamental']"
Native of Grecian capital ,athenian,"['Athena', 'Demetrius', 'Helen', 'Theseus', 'Pericles', 'Themistocles', 'Socrates', 'Plato', 'Aristotle', 'Alexander the Great', 'Pindar', 'Aeschylus', 'Sophocles', 'Euripides', 'Herodotus', 'Hippocrates', 'Archimedes', 'Phidias', 'Epaminondas', 'Pausanias']"
Charming ,adorable,"['Enchanting', 'Dazzling', 'Alluring', 'Captivating', 'Magical', 'Irresistible', 'Sweetheart', 'Lovely', 'Pretty', 'Elegant', 'Attractive', 'Charming', 'Mesmerizing', 'Spellbinding', 'Delightful', 'Amiable', 'Friendly', 'Pleasant', 'Witty', 'Smart']"
Average; clairvoyant ,medium,"['Median - The middle value in a set of numbers, commonly used to represent the average when dealing with ordered data.', 'Prophetic - Pertaining to foretelling or predicting future events, similar to being clairvoyant.', 'Insightful - Having keen mental perception; able to understand deeply and intuitively.', 'Prescient - Showing knowledge of events before they happen; having the ability to predict the future like a clairvoyant.', 'Astute - Sharp, clever, and quick-witted; often associated with someone who can accurately assess situations or people.', 'Penetrating - Deeply insightful; able to perceive things that are not obvious to others.', 'Foresighted - Having the ability to foresee future developments or events.', 'Visionary - Having original ideas about what the future might be like and having the imagination or inventiveness to create it.', 'Predictive - Relating to, based on, or serving as a prediction of something that will happen in the future.', 'Prognostic - Foretelling or predicting an event beforehand; similar to clairvoyance.', 'Futuristic - Having characteristics typical of or characteristic of the future.', 'Intuitive - Understood instinctively, often associated with having a strong intuition like a clairvoyant.', 'Clairvoyant - A person who claims to have supernatural ability to perceive events in the future or beyond normal sensory contact.', 'Prognosticator - An individual who predicts future events; similar to a clairvoyant.', 'Percipient - Keenly observant and insightful, able to perceive things clearly.', 'Prescient - Having or showing knowledge of events before they take place; like being clairvoyant in foresight.', ""Futuristic - Relating to the future; often used to describe something innovative or ahead of its time, akin to clairvoyance's forward-thinking nature."", 'Seer - A person regarded as able to predict events of the future through supernatural insight.', ""Oracle - An ancient official at Delphi in Greece who was consulted by individuals seeking advice or prophecies about the future; similar to clairvoyance's ability to foresee."", 'Precognitive - Relating to, denoting, or exhibiting a precognition (the knowledge of events before they happen).']"
