CLUE,ANS,OUTPUT
Bills in restaurants ,tabs,"['Tips', 'Fees', 'Charges', 'Payments', 'Bills', 'Gratuity', 'Costs', 'Expenses', 'Charge', 'Fare', 'Price', 'Tab', 'Debt', 'Obligation', 'Liability', 'Billing', 'Accounting', 'Invoicing', 'Payment plan', 'Financial obligations']"
"Italian painter known for his scenes of Venice, d. 1768",canaletto,[]
"Excited, stimulated ",aroused,"['Thrilled', 'Energized', 'Animated', 'Invigorated', 'Enthusiastic', 'Ambitious', 'Zealous', 'Eager', 'Elated', 'Exhilarated', 'Excitable', 'Lively', 'Spirited', 'Charged', 'Pumped up', 'Raring to go', 'Brimming with excitement', 'Buzzing with energy', 'Radiating enthusiasm', 'Sparkling with joy']"
A group of seven ,septet,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed']"
Food fish ,plaice,"['Salmon', 'Tuna', 'Sushi', 'Steak', 'Rice', 'Lobster', 'Crab', 'Shrimp', 'Prawns', 'Oysters', 'Clams', 'Mussels', 'Fish sticks', 'Surimi', 'Tuna salad', 'Salmon fillet', 'Grilled fish', 'Baked fish', 'Fish soup', 'Fish and chips']"
Barrow boy,costermonger,"['Cart pusher', 'Market stall holder', 'Street vendor', 'Fruit and vegetable seller', 'Mobile shopkeeper', 'Market trader', 'Street trader', 'Hawker', 'Peddler', 'Itinerant merchant', 'Vendor', 'Merchant', 'Salesperson', 'Shop assistant', 'Counter attendant', 'Retail worker', 'Store clerk', 'Stockroom worker', 'Warehouse worker', 'Delivery person']"
James Bond likes his martini this way ,shaken,[]
Turn on the spot ,swivel,"['Quickly', 'Instantly', 'Immediately', 'On the spot', 'Spontaneously', 'Without hesitation', 'In an instant', 'With no delay', 'Right away', 'Directly', 'Plainly', 'Clearly', 'Unexpectedly', 'Surprisingly', 'Abruptly', 'Impulsively', 'Reflexively', 'Automatically', 'Unthinkingly', 'Unwittingly']"
Hot curry ,madras,"['Spicy', 'Scorching', 'Blazing', 'Sizzling', 'Fiery', 'Volcanic', 'Blistering', 'Sweltering', 'Intense', 'Fierce', 'Torrid', 'Searing', 'Scorching hot', 'Broiling', 'Roasting', 'Toasty', 'Steaming', 'Sweltering warm', 'Blistering heat', 'Furnace-like temperature']"
From Antarctica or the Arctic ,polar,"['McMurdo Station (Antarctica)', 'South Pole (Antarctica)', 'North Pole (Arctic)', 'Ellesmere Island (Canada, Arctic)', 'Svalbard (Norway, Arctic)', 'Greenland (Denmark, Arctic)', 'Franz Josef Land (Russia, Arctic)', 'Severnaya Zemlya (Russia, Arctic)', 'Novaja Zemlja (Russia, Arctic)', 'Alert (Canada, Arctic)', 'Qaanaaq (Greenland)', 'Tuktoyaktoggee (Canada, Arctic)', 'Kangerlussuaq (Greenland)', 'Svalbard Global Environmental Center (Norway)', 'Arktos (Russia)', 'Mediterranean Sea', 'Atlantic Ocean', 'Indian Ocean', 'Pacific Ocean', 'Southern Ocean (Antarctica)', 'Caribbean Sea', 'Gulf of Mexico', 'Red Sea', 'Black Sea', 'Caspian Sea', 'Arctic Ocean', 'North Sea', 'Baltic Sea', 'Sea of Japan', 'South China Sea']"
Item of furniture ,bureau,"['Sofa', 'Chair', 'Table', 'Bed', 'Desk', 'Dresser', 'Bookshelf', 'TV stand', 'Coffee table', 'End table', 'Nightstand', 'Shelves', 'Cabinet', 'Sideboard', 'Hutch', 'Curio cabinet', 'Storage ottoman', 'Accent chair', 'Ottoman', 'Bench']"
