CLUE,ANS,OUTPUT
Large waterbird ,goose,[]
Small boy or crab? ,nipper,"['Hungry', 'Hunger', 'Thirsty', 'Dehydrated', 'Starving', 'Hungry', 'Empty stomach', 'Empty pantry', 'Hunger pangs', 'Food deprivation', 'Malnutrition', 'Nutritional deficiency', 'Nutritional imbalance', 'Nutritional imbalance', 'Nutritional requirements', 'Nutritional needs', 'Nutritional status', 'Nutritional balance', 'Nutritional equilibrium', 'Nutritional equilibrium']"
Absorptive process ,osmosis,"['Absorption', 'Intake', 'Uptake', 'Absorption', 'Assimilation', 'Absorption', 'Uptake', 'Absorption', 'Assimilation', 'Absorption', 'Digestion', 'Absorption', 'Utilization', 'Utilization', 'Digestion', 'Absorption', 'Consumption', 'Assimilation', 'Absorption', 'Uptake']"
Culinary herb ,thyme,['It is a phrase that describes something that is easily obtained or found']
Fight; waste ,scrap,"['Therefore, the 20 words listed are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously available']"
One bringing charges ,accuser,[]
Emulate ,rival,"['Ready', 'Available', 'Accessible', 'Convenient', 'Easy', 'Quick', 'Timely', 'Prompt', 'Timely', 'Instant', 'Straightforward', 'Straightforward', 'Immediate', 'Instantly', 'Prompt', 'Ready', 'Accessible', 'Convenient', 'Quick', 'Timely']"
Weapon using fire ,flame-thrower,[]
Ending of a series or sequence,omega,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly available', 'Convenient', 'Handy', 'Quick-fetching', 'Direct access', 'Prompt delivery', 'Ready at hand', 'Quick in stock', 'Available at any time', 'Instant access', 'Ready at any moment', 'Ready when needed', 'Ready to use', 'Ready to be used', 'Ready to be obtained', 'Ready at any moment']"
Dawn to dusk ,daytime,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Cymru ,wales,[]
Underside,bottom,"['Here are the 20 words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Showing lack of skill in handling delicate situations ,tactless,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Dispute (a statement) ,challenge,[]
Weapon releasing a jet of burning liquid,flame-thrower,"['Therefore, I cannot create the list you requested.']"
Pill - stone ,tablet,"['Hunger', 'Thirsty', 'Hungry', 'Thirsty', 'Parched', 'Desperate', 'Starving', 'Hungry', 'Hungered', 'Hungry for attention', 'Hungry for knowledge', 'Hungry for power', 'Hungry for revenge', 'Hungry for money', 'Hungry for attention', 'Hungry for fame', 'Hungry for love', 'Hungry for success', 'Hungry for recognition', 'Hungry for recognition']"
"Feigns, dissembles ",pretends,[]
Smoke-stack ,funnel,"['The words listed are all synonyms for easily obtainable, readily available, and within reach.']"
Extended ,stretched,"['Available', 'Accessible', 'At hand', 'Convenient', 'Direct', 'Easy', 'Easy access', 'Immediate', 'On hand', 'Prompt', 'Ready', 'Quick', 'Ready at hand', 'Timely', 'Within reach', 'Immediate', 'Prompt', 'Urgent', 'Conveniently available', 'Ready at any moment']"
Mongrel - cross,hybrid,[]
One that eats everything ,omnivore,['It can be used to describe a person or a community that is suffering from hunger.']
Guard ,sentry,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Worry ,fret,[]
Cuba beer (anag.),barbecue,"['Therefore, the list should contain words that are readily available or easy to obtain.']"
Possibly,maybe,"['Hungry', 'Hunger', 'Thirsty', 'Food deprived', 'Malnutrition', 'Starvation', 'Dehydration', 'Fasting', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Malnutrition', 'Food insecure', 'Hunger pangs', 'Thirsty', 'Hungry', 'Hungry for attention', 'Hunger-stricken', 'Hunger-ridden', 'Hungry for company']"
Painful heart condition ,angina,[]
Roll of fat around the tummy ,spare tyre,[]
European river ,danube,[]
Articulate ,eloquent,"['Articulate', 'Articulate speech', 'Articulate thoughts', 'Articulate emotions', 'Articulate a purpose', 'Articulate a request', 'Articulate a story', 'Articulate a purpose', 'Articulate a plan', 'Articulate a reason', 'Articulate a criticism', 'Articulate a judgment', 'Articulate a perspective', 'Articulate a feeling', 'Articulate a thought', 'Articulate a phrase', 'Articulate a proverb', 'Articulate a legend', 'Articulate a historical event', 'Articulate a cultural tradition']"
Shaving foam ,lather,[]
Destructive; a hill ,fell,"['The clue is about readily available, which is not a destructive or harmful topic.']"
Undiluted ,neat,[]
Unchanging in pitch ,monotone,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Available at short notice', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Jump suddenly ,leap,[]
(Of voice) rough and harsh ,hoarse,"['Hungry', 'Hunger', 'Thirsty', 'Starving', 'Hungry (when used as an adjective)', 'Empty stomach', 'Empty pantry', 'Unfed', 'Malnourished', 'Undernourished', 'Hungry child', 'Hunger pangs', 'Food deprivation', 'Nutritional deficiency', 'Hunger-stricken', 'Hunger-related', 'Hunger-related illness', 'Hunger-related disorder', 'Hunger-related symptom', 'Hunger-related ailment']"
Divert ,amuse,"['Satiated', 'Nourished', 'Fueled', 'Satiated', 'Refueled', 'Satisfied', 'Content', 'Fed', 'Nourished', 'Satisfying', 'Satisfied', 'Comforfed', 'Content', 'Satisfactoried', 'Happy', 'Blissful', 'Relaxed', 'Satisfied', 'Content', 'Cheerful']"
In warm secure manner ,cosily,[]
Bizarre -- occasional ,odd,[]
Long spell of hot weather ,heat wave,"['20 words match this clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Iran's capital ,tehran,[]
"Of better quality, like American lake ",superior,[]
Schmaltzy ,mawkish,[]
Trip-inducing substance,hallucinogen,[]
Exclamation of misfortune ,alas,[]
Temporarily inactive ,dormant,[]
Lived ,existed,[]
Additional insert,inset,"['Ample', 'Ample stock', 'Abundant', 'Ample supply', 'Bevy', 'Cachet', 'Cargo', 'Equipped', 'Plenty', 'Plenty on hand', 'Surplus', 'Surplus food', 'Stockpile', 'Inventory', 'Reserve', 'Stowage', 'Provision', 'Resources', 'Store', 'Stockroom']"
Fill luggage - wolves ,pack,"['Therefore, the list should include words that can be used to refer to readily available items.', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Blacksmith's block,anvil,"['Therefore, the 20 words that match the clue are related to the concept of being readily available.']"
Take out ,extract,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
