CLUE,ANS,OUTPUT
More often than not ,mostly,"['Customary', 'Regularly', 'Habitually', 'Frequently', 'Ordinarily', 'Customarily', 'In most cases', 'Most of the time', 'Generally', 'Oftentimes', 'Prevalently', 'Presently', 'For the most part', 'By and large', 'To a great extent', 'Invariably', 'Infrequently (the opposite of ""more often than not"")', 'Once in a while', 'From time to time', 'Rarely']"
Accept without proof ,assume,"['Believe without evidence', 'Take at face value', 'Accept unquestioningly', 'Swallow whole', 'Uncritically accept', 'Unthinkingly believe', 'Unwavering faith', 'Blind belief', 'Idealistic trust', 'Unskeptical trust', 'Gullible', 'Naive credence', 'Simple belief', 'Unreserved acceptance', 'Unhesitant faith', 'Unconditional trust', 'Unwavering confidence', 'Unshakable conviction', 'Unchallenged assumption', 'Uncontested belief']"
Nazi-style discrimination,racism,['The actions and ideologies of the Nazi regime were morally reprehensible and led to unimaginable suffering and loss of life']
Practice of paying for often sordid stories,chequebook journalism,"['Pornography', 'Adult entertainment', 'Erotic literature', 'Explicit content', 'Sleazy stories', 'Smut', 'Softcore porn', 'Blue movies', 'Skin flicks', 'R-rated content', 'X-rated material', 'Erotic videos', 'Sexy stories', 'Steamy novels', 'Risqué films', 'Provocative literature', 'Banned books', 'Controversial content', 'Taboo subjects', 'Transgressive art']"
Loose ,untie,"['Slack', 'Lax', 'Relaxed', 'Tight-fitting (ironically)', 'Unfastened', 'Unbuttoned', 'Undone', 'Unsecured', 'Unanchored', 'Unmoored', 'Unattached', 'Disconnected', 'Dangling', 'Flaccid', 'Flabby', 'Floppy', 'Soft and squishy', 'Droopy', 'Sagging', 'Baggy (can be loose-fitting)']"
Formal recommendation to an employer ,reference,"['Strongly recommended', 'Highly suggested', 'Entirely endorsed', 'Wholeheartedly approved', 'Unreservedly advocated', 'Absolutely supported', 'Unwaveringly backed', 'Wholly vouched for', 'Endorsed without reservation', 'Heartily approved of', 'Fully endorsed', 'Wholeheartedly encouraged', 'Firmly recommended', 'Unhesitatingly supported', 'Without-reservation backed', 'Entirely in favor of', 'Ardently suggested', 'Eagerly endorsed', 'Wholeheartedly embraced', 'Strongly advocated for']"
Attack on all sides ,beset,"['Ambushed', 'Besieged', 'Bombarded', 'Encircled', 'Enveloped', 'Flanked', 'Frontal assault', 'Hemmed in', 'Inundated', 'Isolated', 'Overwhelmed', 'Outnumbered', 'Pincer movement', 'Pounded', 'Surrounded', 'Three-pronged attack', 'Trapped', 'Under fire', 'Undermanned', 'Walled in']"
Have a foul smell ,reek,"['Putrid', 'Foul-smelling', 'Stinking', 'Malodorous', 'Rancid', 'Pungent', 'Offensive-smelling', 'Pestilential', 'Loathsome odor', 'Nauseating smell', 'Decaying', 'Foul-smelling substance', 'Odorous waste', 'Stench-filled', 'Sour-smelling', 'Unpleasant effluvium', 'Putridity', 'Offensive odorant', 'Obnoxious scent', 'Fetidness']"
Harm or injury ,damage,"['Wound', 'Trauma', 'Injury site', 'Scar', 'Bruise', 'Sprain', 'Fracture', 'Burn', 'Cut', 'Laceration', 'Dislocation', 'Strained muscle', 'Broken bone', 'Concussion', 'Contusion', 'Eye injury', 'Head injury', 'Internal injury', 'Muscle pull', 'Pinched nerve']"
Far from the target ,wide,"['Off-mark', 'Deviating', 'Astray', 'Misguided', 'Incorrect', 'Wrongly aimed', 'Missing the point', 'Out of alignment', 'Departing from the intended course', 'In the wrong direction', 'Displaced', 'Mislabeled', 'Misdirected', 'Wayward', 'Off beam', 'Off track', 'Off course', 'Deviating from the path', 'Straying from the route', 'Wandered astray']"
