CLUE,ANS,OUTPUT
Extreme fear ,terror,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Descend', 'Determine', 'Differ', 'Delay', 'Deny', 'Deploy', 'Designate', 'Destroy', 'Detonate', 'Depose', 'Derive', 'Deserve', 'Deterrent', 'Devise']"
Defame falsely,libel,"['Defend', 'Defy', 'Definition', 'Defeat', 'Default', 'Degree', 'Descend', 'Destroy', 'Detail', 'Devote', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Distinguish', 'Divide', 'Doom', 'Dream']"
Stops ,ceases,"['Defend', 'Definition', 'Describe', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'List', 'Outline', 'Present', 'Proof', 'Reason', 'Report', 'Research', 'Show', 'Statement', 'Summarize', 'Support', 'Tell']"
Cut down on ,reduce,"['Defend', 'Definition', 'Defeat', 'Defendable', 'Defender', 'Defiant', 'Deliver', 'Demand', 'Deny', 'Detail', 'Devise', 'Deter', 'Disclose', 'Discuss', 'Dismiss', 'Divide', 'Doom', 'Dream', 'Drive', 'Duel']"
Jester - dessert,fool,"['Defend', 'Defy', 'Define', 'Defeat', 'Deliver', 'Deny', 'Deploy', 'Descend', 'Deter', 'Determine', 'Develop', 'Devise', 'Discard', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Educate', 'Eliminate']"
Mash cork up for an emblem ,shamrock,"['Defend', 'Define', 'Description', 'Detail', 'Differentiate', 'Discuss', 'Elaborate', 'Explain', 'Illustrate', 'Justify', 'Clarify', 'Contrast', 'Compare', 'Outline', 'Summarize', 'Describe', 'Characterize', 'Specify', 'Expound', 'Interpret']"
Without pause ,nonstop,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Destroy', 'Determine', 'Devise', 'Develop', 'Differentiate', 'Discern', 'Dispatch', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endorse', 'Escape', 'Evict', 'Exclude', 'Execute']"
Water round a castle,moat,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'clarify', 'Details', 'Explain', 'Illustrate', 'Outline', 'Point out', 'Reason', 'Rationale', 'Report', 'Represent', 'Specify', 'State']"
Weep ,cry,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defiance', 'Define', 'Deliver', 'Demand', 'Deny', 'Describe', 'Detail', 'Deter', 'Devise', 'Develop', 'Dialogue', 'Differ', 'Dilute', 'Disagree', 'Discuss']"
Like an omelette ,eggy,"['Defend', 'Defense', 'Define', 'Definition', 'Definite', 'Deflect', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Devote', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve']"
Torment,tantalise,"['Defend', 'Define', 'Description', 'Determine', 'Discuss', 'Document', 'Explain', 'Explore', 'Focus', 'Identify', 'Illustrate', 'Implement', 'Include', 'Investigate', 'Justify', 'List', 'Outline', 'Plan', 'Prepare', 'Review']"
Busy insects ,ants,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Deny', 'Determine', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Drive', 'Drop', 'Dubious']"
Feeling guilt or remorse ,ashamed,"['Defend', 'Defy', 'Definition', 'Defeat', 'Default', 'Deficit', 'Degree', 'Demand', 'Deny', 'Depth', 'Descend', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinct', 'Divide', 'Dock']"
"Weill, Weber or Webber ",composer,"['Defend', 'Definition', 'Default', 'Deficit', 'Degree', 'Demand', 'Deny', 'Depend', 'Descend', 'Design', 'Detail', 'Devote', 'Differ', 'Direct', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Draft']"
Hot condiment ,mustard,"['Define', 'Defend', 'Detection', 'Determine', 'Deny', 'Depend', 'Describe', 'Destroy', 'Defeat', 'Delay', 'Decline', 'Designate', 'Disagree', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Draft', 'Develop']"
Giving out ,emitting,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Doubt', 'Dream']"
Bird (of peace?) ,dove,"['Defend', 'Definition', 'Describe', 'Detail', 'Discuss', 'Explain', 'Factors', 'Features', 'Functions', 'General', 'Give', 'Include', 'Information', 'Instructions', 'Details', 'Explanation', 'Description', 'Outline', 'Overview', 'Purpose']"
As well ,to boot,"['Defend', 'Definition', 'Defeat', 'Defy', 'Defense', 'Deflect', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Devote', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distinguish', 'Divide']"
Unhappy ,sad,"['Defend', 'Definition', 'Defy', 'Defeat', 'Determine', 'Deny', 'Describe', 'Destroy', 'Deter', 'Devise', 'Disprove', 'Distinguish', 'Divide', 'Do away with', 'Draft', 'Dream up', 'Drive out', 'Drop', 'Duel', 'Dumb down']"
Obstinate quadruped,mule,"['The clue ""def"" could be interpreted in many different ways, and it\'s not possible for me to provide a comprehensive list of words that match such a vague description.', ""Alternatively, if you have any other questions or requests, I'll do my best to help!""]"
