CLUE,ANS,OUTPUT
With time to spare,at leisure,"['Leisure', 'Patience', 'Leisurely', 'Spare time', 'Timed out', 'Time flies', 'Timed', 'Timed passage', 'Time is of the essence', 'Precious time', 'Time is money', 'Time is of the essence', 'Spare a dime', 'Spare the day', 'Spare a few hours', 'Spare a little time', 'Spare a minute', 'Spare a thought', 'Spare a couple minutes', 'Spare a piece of time']"
Person of little material wealth ,have-not,"['Poor', 'Unwealthy', 'Poorhouse', 'Scriveling', 'Poorhouse dweller', 'Ragged', 'Poorhouse party', 'Poverty-stricken', 'Homeless', 'Poverty-ridden', 'Miserly', 'Poor sap', 'Poorhouse patron', 'Poor soul', 'Humble', 'Needy', 'Beg for more', 'Unsparing', 'Poor in spirit', 'Miserly scrounger']"
Himalayans often working as guides ,sherpas,"['Sherpa', 'Guide', 'Porter', 'Mountain guide', 'Trekking guide', 'Expedition leader', 'Mountaineering guide', 'Alpine guide', 'Mountain technician', 'Trek leader', 'Wilderness guide', 'Hiking guide', 'Backcountry guide', 'Ski guide', 'Mountaineering guide', 'Mountain rescue guide', 'Avalanche guide', 'Avalanche rescue guide', 'Himalayan guide', 'Himalayan expedition guide']"
Chess pieces ,rooks,"['Pawn', 'Rook', 'Knight', 'Bishop', 'Queen', 'King', 'Rook', 'Bishop', 'Knight', 'Pawn', 'Rook', 'Bishop', 'Queen', 'King', 'Pawn', 'Rook', 'Bishop', 'Knight', 'Queen', 'King']"
Getting prepared ,readying,"['Agenda', 'Arrange', 'Prepare', 'Prep', 'Prepare', 'Prepare', 'Ready', 'Forthright', 'Equip', 'Readymade', 'Assemble', 'Prepare for', 'Preliminaries', 'Preparations', 'Preparations', 'Preparations', 'Preparations', 'Preparation', 'Preparations', 'Preparations']"
Cooking vessel; god ,pan,"['It is often made of metal, and is used on a stove or in a pot belly.']"
Madness; disorder ,derangement,"['Chaos', 'Disorder', 'Madness', 'Dementia', 'Insanity', 'Psychosis', 'Mania', 'Delirium', 'Epilepsy', 'Irregular behavior', 'Aggression', 'Irregular speech', 'Delusions', 'Bizarre behavior', 'Unusual behavior', 'Unpredictable behavior', 'Unusual mood swings', 'Unusual patterns of behavior', 'Abnormal behavior', 'Eccentric behavior']"
The middle for the spiritualist ,medium,"['Ritual', 'Mantra', 'Aura', 'Shaman', 'Oracle', 'Mystic', 'Druid', 'Priest', 'Monk', 'Nun', 'Priestess', 'Friar', 'Rabbi', 'Sufi', 'Voodoo', 'Juju', 'Talismans', 'Amulet', 'Talisman', 'Talisca']"
Meal/drink ,tea,"['Appetite', 'Brunch', 'Dinner', 'Feast', 'Lunch', 'Mealtime', 'Nibble', 'Snack', 'Supper', 'Sustenance', 'Temperance', 'Thirst', 'Hydration', 'Nutritious', 'Foodie', 'Culinary', 'Dish', 'Mealtime', 'Sustenance', 'Feast']"
Slaps the fishing boats ,smacks,[]
In another country ,abroad,"['Another', 'Countryside', 'Country life', 'Country folk', 'Country music', 'Country club', 'Country dance', 'Country dress', 'Country food', 'Country game', 'Country house', 'Country lane', 'Country market', 'Country music channel', 'Country newspaper', 'Country plane', 'Country radio', 'Country road', 'Country shop', 'Country store']"
Grind between the teeth ,chew,"['Abrasion', 'Chime', 'Crush', 'Grindstone', 'Grindstone', 'Grindware', 'Grindwheel', 'Grindstone', 'Grindstone tool', 'Grindstone cutter', 'Grindstone axe', 'Grindstone mortar', 'Grindstone pestle', 'Grindstone tool', 'Grindstone hammer', 'Grindstone pick', 'Grindstone axe', 'Grindstone blade', 'Grindstone knife', 'Grindstone pick']"
Veteran army fire engine ,green goddess,"['Artillery', 'Cannon', 'Destroyer', 'Gun', 'Harvester', 'Inferno', 'Katabatic', 'Mortar', 'Paladin', 'Rocket', 'Sniper', 'Siege gun', 'Tank', 'Trench mortar', 'Trench gun', 'Typhoos', 'Vulcan', 'Warcraft', 'Zeppelin', 'Yamato']"
Garland ,lei,"['Banner', 'Bunting', 'Chrysanthemum', 'Daisy', 'Feather', 'Garland', 'Hanging decoration', 'Ivy', 'Wreath', 'Wreath', 'Hanging plant', 'Garland', 'Wreath', 'Floral arrangement', 'Floral décor', 'Floral centerpiece', 'Garland streamers', 'Garland balls', 'Garland balls', 'Garland tapestry']"
Place for matters to be dealt with ,in-tray,"['Court', 'Tribunal', 'Courtroom', 'Jury room', 'Boardroom', 'Chamber', 'Docket', 'Case file', 'Plea', 'Proceeding', 'Hearing', 'Adjournment', 'Proceeding', 'Plea bargaining', 'Case conference', 'Settlement conference', 'Trial court', 'Arbitration', 'Mediation', 'Dispute resolution']"
Motley ,varied,"['Alley', 'Band', 'Cheer', 'Clown', 'Crew', 'Dance', 'Faire', 'Fiesta', 'Flock', 'Garden', 'Group', 'Hustle', 'Karaoke', 'Lumberjack', 'Monarch', 'Nomad', 'Opera', 'Pirate', 'Quartet', 'Saloon']"
Modernised,updated,"['Automated', 'Digital', 'Eclectic', 'Glamorous', 'Industrial', 'Modern', 'Normative', 'Retro', 'Rustic', 'Simple', 'Technological', 'Ubiquitous', 'Versatile', 'Vibrant', 'Whimsical', 'Modernity', 'Modernization', 'Modernistic', 'Modernized', 'Modernize']"
Yelled ,screamed,"['Shout', 'Cry', 'Scream', 'Rant', 'Rantle', 'Bellow', 'Rantle', 'Yowl', 'Groan', 'Sigh', 'Lament', 'Shout out', 'Cry out', 'Scream out', 'Rant about', 'Bellow up', 'Rant on', 'Shout down', 'Yell at', 'Scream at']"
Old calculator ,slide rule,"['Calculator', 'Stopwatch', 'Chronograph', 'Clock', 'Wristwatch', 'Grandfather clock', 'Desk clock', 'Pocket watch', 'Mechanical watch', 'Vintage clock', 'Antique clock', 'Retro clock', 'Analog clock', 'Mechanical alarm clock', 'Grandfather clock', 'Cuckoo clock', 'Alarm clock', 'Alarm watch', 'Antique alarm clock', 'Wrist-mounted alarm clock']"
Build up a stock of ,lay up,"['Accumulate', 'Arsenal', 'Build up', 'Boost up', 'Catch up', 'Cushion', 'Diversify', 'Enhance', 'Flourish', 'Gather', 'Invest in', 'Maintain', 'Maximize', 'Pad up', 'Retain', 'Stockpile', 'Stock up', 'Surge', 'Yield', 'Zenith']"
Having a scent ,odorous,"['Aroma', 'Essence', 'Fragrance', 'Scent', 'Aromagram', 'Smell', 'Odour', 'Scenting', 'Aromatherapy', 'Perfume', 'Fragrance oil', 'Scent note', 'Scent molecule', 'Scent quality', 'Scent perception', 'Aromaticity', 'Scent intensity', 'Scent composition', 'Perfume note', 'Fragrance pyramid']"
Prep for press,edit,"['Announcement', 'Arrange', 'Article', 'Campaign', 'Brief', 'Brochure', 'Casting', 'Channel', 'Contact', 'Press release', 'Interview', 'Manuscript', 'Teaser', 'Transcript', 'Trend', 'Unveiling', 'Announcement', 'Announcement', 'Press conference', 'Publicity']"
"Strong feeling of joy, fear etc ",emotion,"['Elation', 'Joy', 'Zeal', 'Exuberance', 'Enthusiasm', 'Mania', 'Ecstasy', 'Euphoric', 'Bliss', 'Triumph', 'Ecstasy', 'Exuberance', 'Mania', 'Mania', 'Triumph', 'Euphoric', 'Ecstasy', 'Exuberance', 'Zeal', 'Joy']"
Walk obliquely ,sidle,"['Circumvent', 'Circumnavigate', 'Divert', 'Evogue', 'Gaze', 'Intercept', 'Maneuver', 'Parallax', 'Protrude', 'Quirve', 'Redirect', 'Reroute', 'Skew', 'Stray', 'Traverse', 'Veering', 'Wandering', 'Waylay', 'Zigzag', 'Zest']"
A score,twenty,"['Score', 'Gauge', 'Quota', 'Rating', 'Milestone', 'Tally', 'Mark', 'Grade', 'Rating', 'Scorecard', 'Point', 'Pointer', 'Peg', 'Scoreboard', 'Tallybook', 'Scorekeeper', 'Merit', 'Appraisal', 'Benchmark', 'Scorecard']"
Verse ,stanza,"['Ballad', 'Chant', 'Chorus', 'Epilogue', 'Interlude', 'Lyrics', 'Melody', 'Verse 1', 'Verse 2', 'Verse 3', 'Verse 4', 'Verse 5', 'Verse 6', 'Verse 7', 'Verse 8', 'Verse 9', 'Verse 10', 'Verse 11', 'Verse 12', 'Verse 13']"
Arm exercise while lying face down ,press-up,"['Plank', 'Crunch', 'Pushup', 'Sit-up', 'Dumbbell bicep curl', 'Dumbbell tricep extension', 'Shoulder press', 'Triceps dips', 'Overhead triceps extension', 'Triceps retraction', 'Bicep curl', 'Hammer curl', 'Dumbbell pullover', 'Triceps pushdowns', 'Triceps dips', 'Bicep curls', 'Triceps extensions', 'Lateral raises', 'Hammer curls', 'Wrist curls']"
Inclined to let people off lightly ,lenient,"['Amnesiac', 'Compassionate', 'Mercyful', 'Pardon', 'Forgiveness', 'Graceful', 'Indulgent', 'Indulging', 'Relentless', 'Lax', 'Reluctant', 'Opportunistic', 'Compromised', 'Submissive', 'Meek', 'Solicit', 'Yield', 'Compliant', 'Soft-hearted', 'Tender-hearted']"
Chinese criminal gang,tong,"['Triad', 'Mao Pao', 'Hui Long', 'Triads', 'Hui Gang', 'Lo Tau', 'Ming Kee', 'Tri-State', 'Yakuza', 'Tangshan', 'Hanquan', 'Hui-Shen', 'Kuang-Hsiung', 'Tri-Force', 'Dragon Blood', 'Red Scorpions', 'Maotai', 'Black Dragon', 'Tri-Shadow', 'Black Gang']"
Repeat ,encore,"['Reiterate', 'Revolve', 'Reoccur', 'Reprise', 'Repeal', 'Reiterate', 'Repeath', 'Reprise', 'Repeat', 'Recaptivate', 'Recurve', 'Recapituate', 'Recapitate', 'Repeat', 'Reiterate', 'Reprise', 'Reoccur', 'Reiterate', 'Revolve', 'Rever']"
Troughs,mangers,"['Desert', 'Wasteland', 'Desert', 'Plain', 'Desert', 'Prairie', 'Savanna', 'Dune', 'Desert', 'Desert', 'Mesa', 'Valley', 'Canyon', 'Oasis', 'Desert', 'Desert', 'Basin', 'Plain', 'Mesa', 'Valley']"
Small rounded bread ,roll,"['Bun', 'Breadstick', 'Biscuit', 'Croissant', 'Challah', 'Doughnut', 'French stick', 'Muffin', 'Panna cotta', 'Quiche', 'Rye bread', 'Sandwich bread', 'Sourdough bread', 'Tortilla', 'Waffles', 'Yeast bread', 'Dough', 'Loaf', 'Breadfruit', 'Breadcrumb']"
