CLUE,ANS,OUTPUT
Helpful push when climbing something ,bunk-up,"['Assist', 'Boost', 'Climb aid', 'Enhancement', 'Force', 'Leverage', 'Motivation', 'Push', 'Reinforcement', 'Support', 'Advantage', 'Elevation', 'Upliftment', 'Aid', 'Booster', 'Catalyst', 'Empowerment', 'Expediter', 'Facilitator', 'Accelerator']"
Leafy dishes ,salads,"['Lettuce', 'Kale', 'Spinach', 'Chard', 'Collard greens', 'Mustard greens', 'Swiss chard', 'Cabbage', 'Broccoli', 'Brussels sprouts', 'Kohlrabi', 'Turnip greens', 'Watercress', 'Rocket salad', 'Alfalfa', 'Parsley', 'Fennel', 'Savoy cabbage', 'Savoy kale', 'Dandelion greens']"
Laces a province in France ,alsace,[]
Changes from one position to another ,shifts,"['Migration', 'Displacement', 'Rotation', 'Transition', 'Transformation', 'Evolution', 'Change of scenery', 'Mobility', 'Fluctuation', 'Circulation', 'Rotation', 'Swinging', 'Oscillation', 'Swaying', 'Vibrancy', 'Transformation', 'Convection', 'Displacement', 'Shifting', 'Change of position']"
Intoxicating drink ,alcohol,"['Vodka', 'Gin', 'Whiskey', 'Rum', 'Tequila', 'Brandy', 'Cognac', 'Sherry', 'Port', 'Liqueur', 'Gin and tonic', 'Margarita', 'Mojito', 'Sangria', 'Mai tai', 'Bloody Mary', 'Cosmopolitan', 'Old Fashioned', 'Martini', 'Margarita']"
Cooked dish ,scrambled eggs,"['Stew', 'Soup', 'Chili', 'Curry', 'Roast', 'Grill', 'Bake', 'Pan-fry', 'Saute', 'Broil', 'Fry', 'Boil', 'Dice', 'Slice', 'Chop', 'Mash', 'Puree', 'Whip', 'Glaze', 'Batter']"
Vauxhall car ,corsa*,"['Corsa', 'Cavalier', 'Astra', 'Insignia', 'Mokka', 'Zafira', 'Omega', 'Vectra', 'Granta', 'Tigra', 'Adam', 'Vauxhall', 'Combo', 'Monza', 'S-Class', 'Signum', 'GTC', 'Viz', 'Omega Sport', 'Crossland']"
The --- with a Luminous Nose (Lear) ,dong,[]
Carve etc so as to raise from surface ,emboss,"['Sculpt', 'Mold', 'Carve', 'Etch', 'Engrave', 'Fashion', 'Sculpture', 'Shape', 'Contour', 'Outline', 'Fresco', 'Relief', 'Bas-relief', 'Casting', 'Carving', 'Grinding', 'Shaping', 'Molding', 'Shaping up', 'Forming']"
Prototype ,original,"['Blueprint', 'Design model', 'Mockup', 'Sample', 'Prototype model', 'Precursor', 'Test version', 'Trial run', 'Initial design', 'Working drawing', 'Experimental version', 'Trial sample', 'Initial prototype', 'Sample product', 'Conceptual design', 'Early version', 'Experimental unit', 'Draft model', 'Initial attempt', 'Trial production']"
Vegetable or fruit mixtures ,salads,"['Smoothie', 'Blend', 'Juice mix', 'Fruit shake', 'Vegetable cocktail', 'Nutritional drink', 'Vegetable puree', 'Fruit smoothie', 'Tropical blend', 'Green smoothie', 'Protein shake', 'Antioxidant drink', 'Fruit and veggie mix', 'Vegetable concoction', 'Fruit punch', 'Vegetable elixir', 'Plant-based beverage', 'Beverage blend', 'Nutritional fuel', 'Healthy mix']"
One from Salonika ,greek,[]
Probity ,righteousness,"['Integrity', 'Honesty', 'Sincerity', 'Transparency', 'Fairness', 'Rectitude', 'Morality', 'Ethicalness', 'Accountability', 'Trustworthiness', 'Credibility', 'Authenticity', 'Propriety', 'Decency', 'Responsibility', 'Accountability', 'Uprightness', 'Principledness', 'Conformity', 'Standards']"
In full view,openly,"['Open', 'Visible', 'Apparent', 'Obvious', 'Prominent', 'Prominent', 'Accessible', 'Laid-open', 'Public', 'Manifest', 'Pathetic', 'Explicit', 'Clear', 'Apparent', 'Visible', 'Accessible', 'Open', 'Unambiguous', 'Straightforward', 'Observable']"
Puts off till a later time,defers,"['Postpone', 'Defer', 'Delay', 'Reschedule', 'Put off', 'Sniff out', 'Eschew', 'Avoid', 'Circumvent', 'Efface', 'Withhold', 'Postpone indefinitely', 'Put to one side', 'Defer indefinitely', 'Suspend', 'Withhold indefinitely', 'Avoid completely', 'Eschew completely', 'Postpone to a later date', 'Reschedule for a later date']"
Be quite open on (a matter) ,make no bones about,"['Candid', 'Frank', 'Honest', 'Open', 'Forthright', 'Transparent', 'Direct', 'Blunt', 'Straightforward', 'Candid', 'Forthcoming', 'Direct', 'Clear', 'Explicit', 'Blunt', 'Forthright', 'Candid', 'Honest', 'Openhearted', 'Frank']"
Each of two ,either,"['Twins', 'Partners', 'Siblings', 'Cohort', 'Pair', 'Duo', 'Team', 'Ensemble', 'Cohort', 'Dyad', 'Twinship', 'Bilateral', 'Binary', 'Diptych', 'Diploid', 'Bifacial', 'Dual', 'Symmetrical', 'Complementary', 'Identical']"
Of the stars,astral,"['Stellar', 'Cosmic', 'Celestial', 'Galactic', 'Nocturnal', 'Luminescent', 'Radiant', 'Stellaris', 'Astronomic', 'Stellar-studded', 'Astronomical', 'Light-years', 'Milky Way', 'Constellations', 'Stellar phenomenon', 'Stellar evolution', 'Stellar birth', 'Stellar death', 'Stellar atmosphere', 'Stellar spectroscopy']"
