CLUE,ANS,OUTPUT
Old nursery rhyme king ,cole,"['Twinkle, Twinkle, Little Star', 'The Wheels on the Bus', 'Old MacDonald Had a Farm', 'Row, Row, Row Your Boat', 'The Itsy Bitsy Spider', 'The Alphabet Song', 'Five Little Monkeys Jumping on the Bed', 'Hickory Dickory Dock', 'London Bridge is Falling Down', 'Mary Had a Little Lamb', 'Pat-a-Cake, Pat-a-Cake', 'Rock-a-Bye Baby', 'The Grand Old Duke of York', 'Three Blind Mice', 'The Wheels on the Fire Engine', 'Hokey Pokey', 'Head, Shoulders, Knees, and Toes', 'The Farmer in the Dell', 'Little Miss Muffet', 'Hey Diddle Diddle']"
"Spun, making a sound ",whirred,"['Whirled', 'Twirled', 'Turned', 'Rotated', 'Revolved', 'Spun', 'Swirled', 'Circling', 'Spoked', 'Whistled', 'Hummed', 'Chirped', 'Sung', 'Tinkered', 'Rattled', 'Clicked', 'Clacked', 'Beeped', 'Booped', 'Zzzz (as in the sound of a spinning wheel)']"
"Eg, Tuesday ",weekday,"['Tuesday', 'Tomorrow', 'Next week', 'Coming up', 'The day after today', 'In a few days', 'A couple of days from now', 'Nearby in time', 'Upcoming', 'Future', 'Coming soon', 'On deck', 'Next Tuesday', 'The following Tuesday', 'Tuesday evening', 'Tuesday afternoon', 'Morning of Tuesday', 'Afternoon of Tuesday', 'Evening of Tuesday', 'Tuesday night']"
Cautiously reluctant ,chary,"['Wary', 'Nervous', 'Apprehensive', 'Cautious', 'Hesitant', 'Unsure', 'Reluctant (can be due to caution)', 'Indecisive', 'Hesitated', 'Anxious (about something that might happen if one acts)', 'Precarious (the situation being cautiously navigated)', 'Uncertain (of the outcome if one takes a particular action)', 'Tentative (plans or actions due to caution)', 'Wavering (in resolve or opinion due to caution)', ""Diffident (about one's abilities, leading to cautious behavior)"", 'Fearful (of the consequences of acting without caution)', 'Cautious and deliberate (in decision-making)', 'Risk-averse (preferring caution over potential risks)', 'Caustiously reserved (withholding judgment or action due to caution)', 'Guarded (emotionally or physically, out of caution)']"
Talk round ,persuade,"['Circumnavigate', 'Take a detour', 'Go off course', 'Stray from the path', 'Meander', 'Wander aimlessly', 'Drift away', 'Diverge', 'Vary from the expected route', 'Deviate', 'Digress', 'Stray from the main topic', 'Go off track', 'Ruminate (can lead to talking round and round)', 'Bounce ideas off each other (can result in going round and round in conversation)', 'Talk in circles', 'Circle back (to a previous point in the conversation)', 'Repeat oneself', 'Go round and round (like a merry-go-round)', ""Spin one's wheels (can refer to talking without making progress or getting anywhere).""]"
Smartest clothes ,sunday best,"['Intellectual attire', 'Brainy garb', 'Mindful wear', 'Clever clothing', 'Witty wardrobe', 'Ingenious outfit', 'Shrewd dressing', 'Astute attire', 'Aptly dressed', 'Cunning clothes', 'Elegantly rational', 'Fashionably functional', 'Stylishly smart', 'Intelligent apparel', 'Cleverly constructed clothing', 'Thoughtfully designed wear', 'Aesthetically pleasing intellect', 'Neatly dressed brainpower', 'Intelligence in fabric form', 'Brain-boosting attire']"
Inwardly ,inly,"['Inwards', 'Introspectively', 'Internally', 'Self-reflectively', 'Thoughtfully', 'Reflectively', 'Contemplatively', 'Mentally', 'Emotionally', 'Psychologically', 'Intellectually', 'Spiritually', 'Morally', 'Ethically', 'Inwardly focused', 'Self-centered', 'Inner-directed', 'Personal growth (related to inward focus)', 'Emotional intelligence (related to self-awareness)', 'Deep thoughts (related to introspection)']"
Shaped like a ring ,circular,"['Circle', 'Ring', 'Hoop', 'Band', 'Loop', 'Arc', 'Curved shape', 'Oval', 'Torus (a doughnut-shaped structure)', 'Arch', 'Bridge (can take the form of a ring in some cases)', 'Belt', 'Girdle', 'Collar', 'Cincture', 'Sash', 'Strap', 'Lasso', 'Yoke', 'Harness']"
Refer (to indirectly) ,allude,"['Implicitly', 'Inference', 'Indirectly', 'Insinuation', 'Implication', 'Subtext', 'Hint', 'Suggestive', 'Innuendo', 'Guesswork', 'Assumption', 'Speculation', 'Deduction', 'Conjecture', 'Suggestion', 'Implication (again, as it can refer to indirectness)', 'Indirect communication', 'Coded message', 'Oblique reference', 'Roundabout way of saying something']"
Impose (a burden) ,lay,"['Load (a heavy burden)', 'Weight (emotionally or mentally)', ""Tax (one's resources or abilities)"", 'Expense (financial burdens)', 'Duty ( moral or ethical obligations)', 'Responsibility (for something)', 'Obligation (to someone or something)', 'Burden (a heavy load to carry)', 'Encumbrance (something that hinders progress)', 'Handicap (physical or mental limitation)', 'Hindrance ( something that obstructs progress)', 'Load (an excessive amount of work or responsibility)', 'Overburden (too much work or responsibility)', 'Excessive burden (one that is too heavy to bear)', 'Unbearable burden (one that is impossible to carry)', 'Crushing burden (one that is overwhelmingly heavy)', 'Inordinate burden (one that is disproportionately heavy)', 'Onerous burden (one that is unwieldy or oppressive)', 'Unendurable burden (one that is unbearable to bear)', 'Excessively weighty burden (one that is too much to handle).']"
Total failure; fall heavily ,flop,"['Spectacular failure', 'Crash and burn', 'Epic fail', 'Disaster', 'Fiasco', 'Catastrophe', 'Debacle', 'Meltdown', 'Collapse', 'Implosion', 'Shattered dreams', 'Utter defeat', 'Abysmal performance', 'Pathetic excuse for an outcome', 'Humiliating failure', 'Devastating loss', 'Overwhelming defeat', 'Resounding failure', 'Laughable failure', 'Shameful failure']"
Prophesy ,foretell,"['Forecast', 'Prediction', 'Prophecy', 'Divination', 'Oracle', 'Predictive text', 'Future telling', 'Clairvoyance', 'Second sight', 'Seer', 'Psychic reading', 'Fortune-telling', 'Astrology', 'Numerology', 'Crystal ball gazing', 'Mystical insight', 'Magical prediction', 'Fate telling', 'Cosmic forecast', 'Spiritual divination']"
Prison ,dungeon,"['It is important to treat all individuals with respect and dignity, regardless of their background or circumstances.', 'Jail', 'Detention center', 'Penitentiary', 'Prison cell', 'Incarceration facility', 'Criminal institution', 'Law enforcement facility', 'Correctional facility', 'Rehabilitation center', 'Justice system location']"
Watchtower over a castle gate - bin a crab (anag),barbican,"['Tower', 'Crab', 'Gates', 'Bin', 'Castle']"
Therefore ,thus,"['Consequently', 'As a result', 'Afterward', 'Following', 'Next', 'Subsequently', 'Latterly', 'More recently', 'Just before', 'Prior to', 'Before long', 'Shortly after', 'Nearly simultaneously', 'Almost immediately', 'In a moment']"
Penalty appended to driving licence ,endorsement,"['Suspension', 'Revocation', 'Points on license', 'Fines', 'Community service', 'Traffic school', 'Ignition interlock device (IID)', 'Limited license (e.g., only allowed to drive during certain hours or to specific locations)', 'Increased insurance rates', 'Probationary period (during which the driver must demonstrate responsible driving habits)', 'Mandatory defensive driving course', 'Vehicle immobilizer installation', 'Ignition lock', 'License cancellation', 'Hearing before a judge', 'Mandatory alcohol or drug treatment (if related to substance abuse)', 'Criminal record (if the offense was serious enough to result in a criminal charge)', 'Vehicle seizure', 'Public service announcements', 'Mandatory use of seatbelts/car seats for all passengers']"
Illustration ,example,"['Cartoonish', 'Watercolor', 'Pencil sketch', 'Digital art', 'Graphic novel', 'Comic book', 'Caricature', 'Illuminated manuscript', 'Ink wash', 'Pen and ink', 'Charcoal drawing', 'Collage', 'Mixed media', 'Line art', 'Cartoon', 'Sketchbook doodles', 'Illustration board', 'Marker art', 'Pastel', 'Acrylic painting']"
Style of art such as that of Jackson Pollock ,abstract expressionism,"['Expressive', 'Spontaneous', 'Gestural', 'Dynamic', 'Abstract', 'Non-representational', 'Unconventional', 'Experimental', 'Free-form', 'Improvisational', 'Chaotic', 'Energetic', 'Emotive', 'Vibrant', 'Textured', 'Fragmented', 'Disordered', 'Unpredictable', 'Unstructured', 'Liberated (from traditional art forms)']"
Similarity in spelling but not sound as in love and move ,eye rhyme,"['Love - /ləv/ (pronounced with the long ""o"" sound) vs.', 'Move - /moov/ (pronounced with the ""oo"" sound)', 'Dove - /dōv/ (pronounced with the ""oo"" sound)', 'Groove - /groov/ (pronounced with the ""oo"" sound)', 'Wove - /wov/ (pronounced with the ""o"" sound)', 'Shoe - /ʃuː/ (pronounced with the ""oo"" sound)', 'Dish - /dɪʃ/ (pronounced with the ""oo"" sound)', 'Fish - /fɪʃ/ (pronounced with the ""oo"" sound)', 'Wish - /wɪʃ/ (pronounced with the ""o"" sound)', 'Clue - /kluː/ (pronounced with the ""oo"" sound)', 'Hue - /huː/ (pronounced with the ""oo"" sound)', 'View - /vyoe/ (pronounced with the ""oo"" sound)', 'Flute - /fluːt/ (pronounced with the ""oo"" sound)', 'Blurt - /blɜrt/ (pronounced with a short ""u"" sound)', 'Pout - /pout/ (pronounced with the ""ou"" sound)', 'Scene - /scēn/ (pronounced with the ""oo"" sound)', 'Sheen - /ʃiːn/ (pronounced with the ""oo"" sound)', 'Keen - /kiːn/ (pronounced with the ""oo"" sound)', 'Seen - /siːn/ (pronounced with the ""ou"" sound)', 'Lean - /liːn/ (pronounced with the ""oo"" sound)']"
"Dry and mocking, or bent out of shape ",wry,"['Warped', 'Deformed', 'Malformed', 'misshapen', 'Crooked', 'Askew', 'Off-center', 'Ajarring', 'Wonky', 'Eccentric', 'Unusual', 'Abnormal', 'Distorted', 'Deviant', 'Unconventional', 'Irregular', 'Bizarre', 'Weird', 'Strange', 'Peculiar', 'Sarcastic', 'Mocking', 'Sardonic', 'Ironic', 'Humorous (in a bitter or biting way)', 'Acidic', 'Witty (in a biting or sarcastic manner)', 'Caustic', 'Scathing', 'Bittersweet', 'Dryly funny', 'Sardonic humor', 'Mockingly humorous', 'Ironically amusing', 'Bitterly comical', 'Droll (in a mocking or sarcastic way)', 'Acidic wit', 'Cynical humor', 'Scathing satire', 'Sarcastic ridicule']"
