CLUE,ANS,OUTPUT
Grassy plains of South America ,pampas,"['Weakened or impaired (by a lack of food)', 'Emaciated', 'Wasted away', 'Fragile', 'Debilitated', 'feeble', 'Enfeebled', 'Infirm', 'Decayed', 'Dwindled', 'Pallid', 'Languishing', 'Withered', 'Shriveled', 'Faint', 'Delicate', 'Frail', 'Brittle', 'Emaciated body', 'Sickly']"
If pirate may have a drink before dinner? ,aperitif,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Obscure', 'Unspecific', 'Uncertain', 'Indeterminate', 'Indefinite', 'Unclassifiable', 'Enigmatic', 'Mysterious', 'Cryptic', 'Perplexing', 'Baffling', 'Puzzling', 'Confounding', 'Elusive', 'Intriguing', 'Mind-boggling']"
Superficial ,cosmetic,"['Undefined', 'Unclear', 'Blurry', 'Obscure', 'Vague', 'Ambiguous', 'Indeterminate', 'Indefinite', 'Uncertain', 'Unspecified', 'Unknown quantity', 'Hazy', 'Fuzzy', 'Imprecise', 'Inexact', 'Indefinable', 'Unclassifiable', 'Uncategorizable', 'Uncharacterizable', 'Undescribable']"
Stone-like marble with layers of colours ,onyx,"['Deprivation', 'Lack', 'Shortage', 'Scarcity', 'Deficiency', 'Paucity', 'Insufficiency', 'Want', 'Need', 'Inadequacy', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Desert', 'Emptiness', 'Void', 'Depletion', 'Drain', 'Exhaustion']"
Inland body of water ,lake,"['Define', 'Describe', 'Explain', 'Enlighten', 'Elucidate', 'Illustrate', 'Clarify', 'Justify', 'Reason', 'Rationale', 'Exposition', 'Explanation point by point', 'Detailed description', 'In-depth explanation', 'Comprehensive account', 'Step-by-step justification', 'Logical reasoning', 'Sound argumentation', 'Persuasive discourse', 'Educational exposition']"
Trepidation ,alarm,"['Difficult to define', 'Hard to pin down', 'Vague in meaning', 'Lacking clarity', 'Ambiguous', 'Uncertain', 'Indeterminate', 'Indefinite', 'Hazy', 'Fuzzy', 'Imprecise', 'Unclear', 'Obscure', 'Confusing', 'Enigmatic', 'Mysterious', 'Perplexing', 'Puzzling', 'Riddlesome', 'Shrouded in mystery']"
Travelling entertainment ,fun fair,"['Lacking sufficient nutrients', 'Inadequate sustenance', 'Deficient in essential vitamins and minerals', 'Nutritionally poor', 'Unbalanced diet', 'Improper nourishment', 'Insufficient calories', 'Malnutrition (a broader term that includes left hungry)', 'Starvation (an extreme form of left hungry)', 'Vitamin deficiency (often a result of left hungry)', 'Protein deficiency', 'Mineral deficiency', 'Fiber deficiency', 'Healthy eating imbalance', 'Unhealthy relationship with food', 'Eating disorder (such as anorexia nervosa)', 'Poor digestion', 'Intestinal issues', 'Stunted growth (in children)', 'Weakened immune system']"
Experience ,undergo,"['Deprivation', 'Lack', 'Shortage', 'Scarcity', 'Insufficiency', 'Poverty', 'Want', 'Need', 'Depletion', 'Inadequacy', 'Famine', 'Drought', 'Famine (when referring to a specific event or period)', 'Food crisis', 'Nutritional deficit', 'Hunger pangs', 'Empty belly', 'Unsatisfied hunger', 'Cravings unfulfilled', 'Starvation (when referring to a severe and life-threatening state)']"
Implied ,tacit,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Weakened by hunger', 'Malnourished body', 'Starving mind', 'Empty of substance', 'In need of nourishment', 'Deficient in vitality', 'Hollowed out by hunger', 'Faint from lack of food', 'Debilitated by starvation', 'Weak and feeble', 'Lackluster complexion (due to poor nutrition)', 'Dull and listless (from hunger)', 'Emaciated figure', 'Frail and fragile', 'Hunger-ridden dreams', 'Painful growling stomach', ""Empty, hollow feeling in the pit of one's stomach""]"
Continuous dull pain ,ache,"['Poverty', 'Lack', 'Scarcity', 'Shortage', 'Famine', 'Drought', 'Food insecurity', 'Economic hardship', 'Deprivation', 'Neediness', 'Want', 'Lack of resources', 'Limited access', 'Insufficient supply', 'Barrenness (can be used figuratively for def)', 'Hunger pangs', 'Empty belly', 'Unsatisfied cravings', 'yearning', 'Craving fulfillment']"
Heights occupied by Israel ,golan,"['Lawsuit', 'Court case', 'Legal dispute', 'Judicial proceeding', 'Litigation', 'Dispute resolution', 'Civil lawsuit', 'Criminal trial', 'Justice system', 'Legal argument', 'Evidence presentation', 'Verdict', 'Sentencing', 'Appeal', 'Legal precedent', 'Case law', 'Jurisprudence', 'Court decision', 'Ruling', 'Judgment']"
Spreader of frightening rumours ,scaremonger,"['Deprivation', 'Lack', 'Deficiency', 'Shortage', 'Poverty', 'Insufficiency', 'Depletion', 'Scarcity', 'Want', 'Need', 'Inadequacy', 'Insufficiency of resources', 'Lack of access', 'Limited availability', 'Restricted quantity', 'Insufficient funding', 'Underfunding', 'Deficient support', 'Inadequate provision', 'Insufficient supplies']"
Living thing,organism,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Want', 'Deficiency', 'Shortage', 'Insufficiency', 'Need', 'Absence', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Desertion', 'Neglect', 'Omission', 'Paucity', 'Penury']"
Style of hat ,panama,"['Lacking substance or content', 'Vague or imprecise', 'Unclear or ambiguous', 'Indeterminate or uncertain', 'Incomplete or partial', 'Inconsistent or contradictory', 'Misleading or deceptive', 'Nonspecific or general', 'Open-ended or unresolved', 'Undefined or undefined', 'Unspecific or noncommittal', 'Vague term', 'Empty phrase', 'Insubstantial language', 'Lacking meaning or significance', 'Misleading concept', 'Unclear idea', 'Indeterminate notion', 'Undefined principle', 'Inconsistent theory']"
Incline ,tend,"['Lacking substance or content', 'Vacant or empty', 'Inferior or substandard', 'Devoid of interest or significance', 'Barren or fruitless', 'Unproductive or unyielding', 'Lifeless or listless', 'Uninspired or unoriginal', 'Dull or monotonous', 'Vapid or shallow', 'Hollow or empty-headed', 'Lackluster or unimpressive', 'Unremarkable or forgettable', 'Insignificant or trivial', 'Uninteresting or dull-witted', 'Fruitless or unfruitful', 'Purposeless or aimless', 'Unrewarding or unfulfilling', 'Lacking in substance or quality', 'Vacuous or empty-hearted']"
Zimbabwean capital ,harare,"['In need of definition', 'Lacking clarity', 'Unclear in meaning', 'Open to interpretation', 'Not self-explanatory', 'Requiring explanation or elaboration', 'Incomplete in description', 'Ambiguous', 'Unspecific', 'Vague in meaning', 'Lacking precision', 'Imprecise term', 'In need of further detail', 'Insufficiently defined', 'Unclearly worded', 'Requiring clarification', 'Obscure in meaning', 'Hard to understand', 'Difficult to decipher', 'Lacking conciseness']"
Move feet rhythmically without advancing ,mark time,"['Lacking sustenance', 'Depleted of nutrients', 'Without adequate nourishment', 'Deprived of essential vitamins and minerals', 'In need of a meal', 'Hollow leg (a phrase used to describe the feeling of emptiness after eating too much)', 'Lightheaded from hunger', 'Weakened by starvation', 'Inadequate diet', 'Poor nutrition', 'Hunger pangs', 'Rumbling stomach', 'Empty bellyache (a phrase used to describe the discomfort of hunger)', 'Nutrient deficit', 'Vitamin deficiency', 'Mineral deficiency', 'Malnutrition', 'Starving artist (a phrase used to describe someone who is creative but struggles financially)', 'Hungry ghost (a mythical creature that is believed to be starved and unable to eat)', 'Food desert (an area where healthy food is scarce or unavailable)']"
Nearer in space or time ,closer,"['Deficient', 'Inadequate', 'Insufficient', 'Lacking', 'Scanty', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Paucity', 'Depleted', 'Drained', 'Barren', 'Desolate', 'Frugal', 'Parsimonious', 'Penurious', 'Rationed', 'Restricted']"
Solicit votes ,canvass,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
National song ,anthem,"['Undefined', 'Unspecified', 'Lacking clarity', 'Incomplete', 'Ambiguous', 'Vague', 'Open-ended', 'Unclear', 'Indeterminate', 'Unsettled', 'Confused', 'Obscure', 'Enigmatic', 'Puzzling', 'Perplexing', 'Intriguing', 'Mysterious', 'Cryptic', 'Abstruse', 'Esoteric']"
"Activate, wake up ",rouse,"['Poverty', 'Financial constraints', 'Limited resources', 'Budget restrictions', 'Frugal living', 'Thriftiness', 'Scarcity of funds', 'Economic hardship', 'Insufficient income', 'Financial struggles', 'Debt burden', 'Lack of financial stability', 'Limited access to basic needs', 'Financial insecurity', 'Unaffordable expenses', 'Underfunded', 'Cash-strapped', 'Fiscal discipline', 'Austerity measures', 'Penny-pinching']"
Gifts ,presents,"['Declared', 'Described', 'Determined', 'Defined', 'Stated', 'Specified', 'Outlined', 'Delineated', 'Explained', 'Elucidated', 'Illustrated', 'Clarified', 'Made clear', 'articulated', 'Formulated', 'Constituted', 'Composed', 'Configured', 'Organized', 'Systematized']"
Yet - hushed,still,"['Deprivation', 'Shortage', 'Lack', 'Deficiency', 'Insufficiency', 'Poverty', 'Scarcity', 'Want', 'Need', 'Inadequacy', 'Depletion', 'Famine', 'Drought', 'Crop failure', 'Food shortage', 'Nutrient deficit', 'Malnutrition', 'Starvation', 'Underfedness', 'Emptiness (related to the physical state of being hungry)']"
Indicate ,signal,"['Deprivation', 'Deficiency', 'Dearth', 'Insufficiency', 'Paucity', 'Shortage', 'Scarcity', 'Want', 'Lack', 'Absence', 'Depletion', 'Exiguousness', 'Meager quantity', 'Paltry amount', 'Pithy supply', 'Slim pickings', 'Thin distribution', 'Trifling sum', 'Ungenerous portion', 'Wanton waste']"
Line of people ,queue,"['Lacking sufficient nutrients', 'Inadequate sustenance', 'Deficient in essential vitamins and minerals', 'Malnutritioned', 'Poor dietary intake', 'Nutrient imbalance', 'Unhealthy eating habits', 'Insufficient caloric intake', 'Dietary restrictions (when not balanced)', 'Food allergies or sensitivities', 'Digestive issues (can affect nutrient absorption)', 'Poverty (limiting access to healthy food)', 'Food deserts (areas with limited access to healthy food)', 'Socioeconomic disparities in nutrition', 'Disordered eating behaviors', 'Eating disorders (such as anorexia or bulimia)', 'Obesity (can result from unhealthy eating habits)', 'Weight loss (when not balanced with proper nutrition)', 'Micronutrient deficiencies', 'Chronic diseases related to poor nutrition (e.g., diabetes, heart disease, certain cancers).']"
` `Practice what ... ......' ,youpreach*,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'Empty-handed', 'Penniless', 'Impoverished', 'Indigent', 'Needy but unprovided', 'Wanting in resources', 'Devoid of substance', 'Barren of sustenance', 'Lackluster (can describe a meal or diet that is deficient)', 'Meager', 'Mere scraps', 'Pauperized', 'Penurious', 'Skimpy', 'Thin (can describe a lack of substance, not just physical thinness)', 'Threadbare', 'Wanting in quantity or quality']"
Column ,pillar,"['Undefined', 'Unclear', 'Ambiguous', 'Unspecified', 'Vague', 'Open-ended', 'Incomplete', 'Unfinished', 'Unresolved', 'Indeterminate', 'Inconsistent', 'Confusing', 'Enigmatic', 'Mysterious', 'Obscure', 'Perplexing', 'Puzzling', 'Riddlesome', 'Unsettled', 'Uncertain']"
Intensive military attack ,blitz,"['Lacking substance or content', 'Incomplete', 'Imperfect', 'Deficient', 'Wanting', 'Inadequate', 'Scanty', 'Sparse', 'Meager', 'Paltry', 'Skimpy', 'Thin', 'Insufficient', 'Limited', 'Restricted', 'Paucity of', 'Inadequate supply', 'Depleted', 'Defective', 'Deficient in quality or quantity']"
Followed orders ,obeyed,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Want', 'Deficiency', 'Shortage', 'Insufficiency', 'Dearth', 'Famine', 'Drought ( figuratively)', 'Barrenness', 'Desert (can be a metaphor for def)', 'Wasteland', 'Fallow land', 'Sterile soil', 'Infertile ground', 'Unproductive land', 'Dry spell', 'Draught (British spelling)']"
Decadence; weakness ,effeteness,"['Undefined', 'Unclear', 'Vague', 'Open-ended', 'Unspecified', 'Incomplete', 'Lacking detail', 'Imprecise', 'Ambiguous', 'Indeterminate', 'Unconfirmed', 'Unverified', 'Hypothetical', 'Speculative', 'Provisional', 'Tentative', 'Unsettled', 'Debated', 'Controversial', 'Subject to interpretation']"
Strip ,undress,"['Decent', 'Fair', 'Average', 'Ordinary', 'Commonplace', 'Run-of-the-mill', 'Unremarkable', 'Mundane', 'Humdrum', 'Dull', 'Lackluster', 'Uninspired', 'Unimaginative', 'Unexciting', 'Vanilla (as in ""vanilla flavoring"")', 'Plain Jane', 'Ho-hum', 'Meh', 'Bleh', 'Yawn (as in ""a yawn-inducing experience"")']"
Dawn ,sunrise,"['In need of definition', 'Lacking clarity', 'Vague', 'Uncertain', 'Ambiguous', 'Confusing', 'Obscure', 'Hard to understand', 'Difficult to define', 'In need of explanation', 'Mysterious', 'Enigmatic', 'Perplexing', 'Puzzling', 'Baffling', 'Mind-boggling', 'Brain-teasing', 'Thought-provoking', 'Intriguing', 'Stimulating (for the mind)']"
Fish ,herring,"['Poverty', 'Lack of resources', 'Limited access to food', 'Inadequate nutrition', 'Food scarcity', 'Economic hardship', 'Social inequality', 'Malnutrition', 'Starvation (in extreme cases)', 'Poor diet', 'Nutrient deficiencies', 'Obesity (can be related to lack of access to healthy food)', 'Food insecurity in developing countries', 'Urban hunger (in developed cities)', 'Rural hunger (in rural areas)', 'Seasonal hunger (due to limited availability of certain foods)', 'Conflict-induced hunger (resulting from war or political instability)', 'Climate change-induced hunger (due to extreme weather events)', 'Disaster-induced hunger (following natural disasters)', 'Discrimination-induced hunger (due to systemic inequalities)']"
Climbing plant ,ivy,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ring ,circle,"['Lacking sustenance', 'Depleted of nutrients', 'Nutritionally impoverished', 'Malnourished due to limited resources', 'Fruitless search for food', 'Hunger pangs unrelieved', 'Insufficient nourishment', 'Unsatisfied cravings', 'Food scarcity', 'Inadequate diet', 'Starving despite abundance (irony)', 'Disappointing meal', 'Insufficient groceries', 'Hunger persists despite efforts', 'Underfed population', 'Food inaccessibility', 'Nutritional deprivation', 'Unsatisfied hunger', 'Empty kitchen', 'Lack of sustenance in an otherwise abundant society']"
"Flinched, cringed ",winced,"['Lacking substance or content', 'Vague or indefinite', 'Unclear or ambiguous', 'Inconsistent or contradictory', 'Incomplete or partial', 'Inadequate or insufficient', 'Imperfect or flawed', 'Inferior or second-rate', 'Lacking in quality or quantity', 'Mere formality or pretense', 'Superficial or surface-level', 'Vacuous or hollow', 'Misleading or deceptive', 'Unreliable or untrustworthy', 'Insubstantial or trivial', 'Lacking in substance or merit', 'Weak or feeble', 'Flimsy or ineffectual', 'Vacillating or uncertain', 'Unconvincing or unpersuasive']"
Coming out ,emerging,"['Lacking sustenance', 'Depleted of nutrients', 'Insufficient provisions', 'Barren of resources', 'Drained of energy', 'Parched (can be caused by lack of food)', 'Doleful (a word that fits the theme of ""left hungry"")', 'Sparse (can describe a meal or diet that is not satisfying)', 'Meager (a descriptor that can fit the theme)', 'Thin (physically and metaphorically)', 'Wasted away (describes a person who is malnourished)', 'Emaciated (can be caused by lack of food)', 'Bony (a word that can fit the theme)', 'Lanky (physically thin and gaunt)', 'Frail (weakened by lack of sustenance)']"
