CLUE,ANS,OUTPUT
(Of business organisations) charitable ,not-for-profit,"['Philanthropic', 'Benevolent', 'Charitable', 'Non-profit', 'Voluntary', 'Humanitarian', 'Altruistic', 'Charitable trust', 'Foundation', 'Donation', 'Sponsorship', 'Grant', 'Outreach program', 'Charity event', 'Corporate social responsibility', 'Public benefit organization', 'Non-governmental organization (NGO)', 'Social enterprise', 'Charitable institution', 'Good cause']"
Good heavens! ,crikey,"['Alas', 'Aw', 'Oh dear', 'Oh my goodness', 'Goodness gracious', ""For heaven's sake"", 'My goodness', 'What in the world', 'Dear heavens', 'Holy mackerel', 'Oh, for crying out loud', 'Well, blow me down', 'My stars', 'Heavens to Betsy!', 'What a sight!', 'What a shock!', 'What an ordeal!', 'What a disaster!', ""Well, that's a sight"", 'My word!']"
A musical work ,opus,"['Symphony', 'Ballad', 'Opera', 'Cantata', 'Rhapsody', 'Sonata', 'Tune', 'Melody', 'Composition', 'Anthem', 'Chorus', 'Instrumental', 'Orchestral', 'Instrumental piece', 'Instrumental composition', 'Song', 'Hymn', 'Suite', 'Polka', 'Tuneful']"
Loud and persistent outcry ,clamour,"['Riot', 'Tumult', 'Uprising', 'Mob', 'Disturbance', 'Commotion', 'Ruckus', 'Babel', 'Clamor', 'Shouting', 'Protest', 'Outrage', 'Clamorous', 'Noisome', 'Distress', 'Distraction', 'Agitation', 'Fury', 'Uproar', 'Outcry']"
Forced out of office ,ousted,"['Dismissal', 'Termination', 'Firing', 'Removal', 'Ouster', 'Displacement', 'Downsizing', 'Retrenchment', 'Demotion', 'Departure', 'Expulsion', 'Removal from office', 'Termination of employment', 'Compulsory resignation', 'Forced relinquishment', 'Inevitability', 'Dissolution', 'Abdication', 'Displacement from power', 'Ousting']"
Evil in nature ,malign,"['Malicious', 'Malevolent', 'Villainous', 'Despicable', 'Fiendish', 'Malefic', 'Wicked', 'Cruel', 'Ruthless', 'Malevolent', 'Malicious', 'Treacherous', 'Malevolent', 'Poisonous', 'Malicious', 'Destructive', 'Fiendish', 'Evil', 'Wicked', 'Malefic']"
Gave account of ,reported,"['Explained', 'Described', 'Narrated', 'Recited', 'Summarized', 'Elaborated', 'Detailed', 'Outlined', 'Presented', 'Accounted for', 'Responded to', 'Justified', 'Defended', 'Clarified', 'Reconciled', 'Explained away', 'Replied to', 'Elaborated on', 'Summarized briefly', 'Chronicled']"
Young animal,fox cub,"['Cub', 'Pup', 'Kit', 'Lamb', 'Calf', 'Foal', 'Kid', 'Calf', 'Lambkin', 'Joey', 'Chick', 'Lamb', 'Kitter', 'Puppy', 'Fawning', 'Kitten', 'Pupkin', 'Hatchling', 'Joey', 'Offspring']"
Nevertheless ,after all,"['Nonetheless', 'Nevertheless,', 'Though', 'Even though', 'Despite', 'In spite of', 'Although', 'Though it may seem', 'Notwithstanding', 'Regardless', 'Whereas', 'Be that as it may', 'Though this may be true', 'Admittedly', 'Despite the fact that', 'On the other hand', 'Even if', 'Whether or not', 'In any case', 'Be that as it may, however']"
Abstaining from alcohol ,teetotal,"['Sober', 'Abstinent', 'Dry', 'Temperance', 'Abstaining', 'Liquid-free', 'Untainted', 'Pure', 'Abstentious', 'Moderation', 'Abstainful', 'Restrained', 'Controlled', 'Unintoxicated', 'Clearheaded', 'Lucid', 'Rational', 'Sensible', 'Self-controlled', 'Abstaining from alcohol']"
Steer ship nearer the wind ,luff,"['Tack', 'Gybe', 'Helm', 'Navigate', 'Pivot', 'Adjust', 'Balance', 'Position', 'Trim', 'Course', 'Direction', 'Windward', 'Upwind', 'Downwind', 'Bow', 'Stern', 'Port', 'Starboard', 'Sails', 'Crew']"
Water-cask; object of derision ,butt,"['Barrel', 'Jug', 'Cask', 'Potbelly', 'Bottle', 'Pail', 'Tumbler', 'Flagon', 'Pitcher', 'Crate', 'Drum', 'Sack', 'Reservoir', 'Vat', 'Barrelhouse', 'Dispenser', 'Hydration station', 'Water cooler', 'Aqua container', 'Liquid depository']"
Makes defective ,maims,"['Spoils', 'Impairs', 'Distorts', 'Corrupts', 'Damages', 'Ruins', 'Defects', 'Imperfects', 'Distorts', 'Corrupts', 'Impairs', 'Spoils', 'Harms', 'Poisonous', 'Distinguishable', 'Imperfect', 'Defective', 'Malformed', 'Troublesome', 'Troubles']"
Unquestionable truth ,gospel,"['Fact', 'Reality', 'Truth', 'Principle', 'Doctrine', 'Axiom', 'Veracity', 'Authenticity', 'Solidity', 'Certainty', 'Inevitability', 'Authenticity', 'Authority', 'Basis', 'Foundation', 'Truthfulness', 'Cognizance', 'Affirmation', 'Validation', 'Validation']"
Pornography ,smut,[]
