CLUE,ANS,OUTPUT
Tree yielding light wood,balsa,"['Pine tree', 'Willow tree', 'Eucalyptus tree', 'Cypress tree', 'Cedar tree', 'Birch tree', 'Maple tree', 'Oak tree', 'Walnut tree', 'Pine cone tree', 'Willow branch', 'Paper birch tree', 'Flowering birch tree', 'Redwood tree', 'Dogwood tree', 'Cherry tree', 'Flowering dogwood tree', 'Maple leaf tree', 'Birch sapling', 'Young pine tree']"
Added in as a part ,included,"['Accessible', 'Available', 'Ready', 'Prompt', 'Readymade', 'Ready-to-eat', 'Ready-to-cook', 'Prepared', 'Accessible', 'Easy', 'Simple', 'Straightforward', 'Convenient', 'Effortless', 'Hassle-free', 'Conveniently located', 'Close at hand', 'Within reach', 'Ready and waiting', 'At your disposal']"
Heavenly,celestial,"['Blissful', 'Ecstatic', 'Joyful', 'Exhilarated', 'Delighted', 'Content', 'Serene', 'Peaceful', 'Happy', 'Joyous', 'Overjoyed', 'Transported', 'Blissful contentment', 'Pure happiness', 'Overjoyed and fulfilled', 'Feeling of great joy', 'Heavenly experience', 'Perfect peace', 'A state of blissful tranquility', 'Feeling of profound happiness']"
Living ,alive,"['Residential', 'Domestic', 'Homebound', 'Domesticated', 'Family-oriented', 'Settlement', 'Habitat', 'Domestic life', 'Home-based', 'Stable', 'Stationary', 'Fixed abode', 'Permanent residency', 'Family unit', 'Community-dwelling', 'Stable existence', 'Comfortable living', 'Urban living', 'Suburban life', 'Rural living']"
Entertains ,amuses,"['Amuse', 'Delight', 'Fascinate', 'Humiliate', 'Engage', 'Entertainment', 'Humor', 'Joyful', 'Thrilling', 'Captivate', 'Fascinating', 'Diverting', 'Amusing', 'Entertaining story', 'Engaging performance', 'Humorous anecdote', 'Lighthearted fun', 'Witty conversation', 'Entertaining hobby', 'Lighthearted entertainment']"
Faces (sl.) ,mugs,"['Expression', 'Appearance', 'Likeness', 'Physiognomy', 'Face value', 'Countenance', 'Demeanor', 'Feature', 'visage', 'Portrayal', 'Mask', 'Avatar', 'Epitome', 'Physiotype', 'Similitude', 'Image', 'Outwardness', 'Physicality', 'Character', 'Likeness']"
Devoid of intelligence,inane,"['Dumbfounded', 'Unaware', 'Unsophisticated', 'Uneducated', 'Dull-witted', 'Slow on the uptake', 'Obtuse', 'Simple-minded', 'Inept', 'Slow learner', 'Lacking in sense', 'Unintelligent', 'Inefficient', 'Uninspired', 'Uncreative', 'Unwitting', 'Brainless', 'Airheaded', 'Simple', 'Inelegant']"
Lacking in excitement ,mundane,"['Bland', 'Monotonous', 'Dull', 'Stagnant', 'Uninspiring', 'Lackluster', 'Predictable', 'Uninteresting', 'Sedate', 'Lacking in appeal', 'Routine', 'Uninspiring', 'Boring', 'Uninteresting', 'Lacking in variety', 'Monotony', 'Unadventurous', 'Lacking in energy', 'Dull and dreary', 'Lacking in passion']"
Makes a speech ,orates,"['Persuasive', 'Eloquent', 'Articulate', 'Rhetorical', 'Compelling', 'Engaging', 'Effective', 'Captivating', 'Inspiring', 'Compelling', 'Moving', 'Inspiring', 'Engaging', 'Convincing', 'Powerful', 'Magnetic', 'Influential', 'Captivating', 'Eloquent speaker', 'Articulate communicator']"
Footwear; hits ,socks,"['Sneakers', 'Athletic shoes', 'Boots', 'Sandals', 'Heels', 'Flats', 'Dress shoes', 'Flip flops', 'Walking shoes', 'Running shoes', 'Hiking boots', 'Cross-trainers', 'Ballet flats', 'Loafers', 'Dress boots', 'Flip flops', 'Protective shoes', 'Winter boots', 'Sporty shoes', 'Comfortable shoes']"
