CLUE,ANS,OUTPUT
Used to indicate a married woman's single name ,nee,"['Mrs.', 'Missus', 'Mrs.[Maiden name]']"
Persistently avoid ,shun,"['Evasively', 'Elusively', 'Dodgingly', 'Artfully', 'Cunningly', 'Shrewdly', 'Skillfully', 'Astutely', 'Cleverly', 'Strategically', 'Ingeniously', 'Smartly', 'Wisely', 'Sagaciously', 'Adroitly', 'Expertly', 'Professionally', 'Intelligently', 'Judiciously', 'Perceptively']"
"Choke, strangle",throttle,"['Asphyxiate', 'Suffocate', 'Smother', 'Gag', 'Strangulate', 'Suppress', 'Constrict', 'Restrict', 'Compress', 'Asthma attack', 'Bronchospasm', 'Anaphylaxis ', 'Hyperventilation', 'Apnea', 'Dyspnea', 'Embolism', 'Choking hazard', 'Oxygen deprivation', 'Respiratory distress', 'Bronchoconstriction']"
Conforming in every respect,corresponding,"['Compliant', 'Adjustable', 'Pliable', 'Agreeable', 'Adaptable', 'Flexible', 'Malleable', 'Accommodating', 'Yielding', 'Submissive', 'Obedient', 'Docile', 'Conformist', 'Surrendered', 'Pliant', 'Assimilated', 'Adaptable', 'Modifiable', 'Acquiescent', 'Yielding']"
Sea bird ,fulmar,"['Seagull', 'Pelican', 'Puffin', 'Albatross', 'Gannet', 'Cormorant', 'Tern', 'Guillemot', 'Skimmer', 'Seagull', 'Pelican', 'Puffin', 'Albatross', 'Gannet', 'Cormorant', 'Tern', 'Guillemot', 'Skimmer', 'Shearwater', 'Ibis', 'Frigatebird', 'Storm-petrel', 'Booby', 'Penguin (while not all penguins are sea birds, some species spend a significant amount of time at sea)', 'Gull', 'Petrel', 'Arctic Tern', 'Heron (some herons, like the Reed Heron and Grey Heron, can be found near water bodies including seasides)', 'Kingfisher (while primarily known as a river bird, some species such as the Mangrove Kingfisher are considered sea birds due to their habitat).']"
Cause to feel unhappy ,sadden,"['Disappoint', 'Distress', 'Despair', 'Mourn', 'Aggrieve', 'Anguish', 'Grief-stricken', 'Gloom', 'Lament', 'Misery', 'Sorrow', 'Regret', 'Melancholy', 'Woeful', 'Desolation', 'Dishearten', 'Heartache', 'Tormented', 'Pining', 'Dismayed']"
Increment - accumulation ,accrual,"['Amassment  ', 'Aggregation   ', 'Accumulate    ', 'Build-up     ', 'Collection  ', 'Compile       ', 'Cumulative  ', 'Gathering   ', 'Hoarding      ', 'Multiplication  ', 'Piling        ', 'Stockpile    ', 'Tally          ', 'Accretion     ', 'Increase       ', 'Magnification ', 'Mound         ', 'Pool           ', 'Reserve        ', 'Stack']"
Seventh sign of zodiac ,libra,"['Ram', 'Ariesian', 'Fireborn', 'Marchbaby', 'Firststarter', 'Lionhearted', 'Martial', 'Fiery', 'Birthspark', 'Forefather', 'Pioneerling', 'Ramrod', 'Springspirit', 'Initiator ', 'Zodiaclight', 'Marchborn', 'Firstram', 'Firestarter', 'Vanguardian']"
Courage in battle ,valour,"['Valor', 'Bravery', 'Heroism', 'Gallantry', 'Fortitude', 'Chivalryamo', 'Dauntlessness', 'Boldness', 'Valiant', 'Fearlessness', 'Intrepidity', 'Audacity', 'Tenacity', 'Courageousness', 'Lionheartedness', 'Gutsiness', 'Steadfastness', 'Spirit of resistance', 'Warrior mentality', 'Toughness']"
Measuring sticks ,rulers,"['Ruler', 'Tape measure', 'Yardstickcuffs', 'Meter stick', 'Calipers', 'Compass (drafting)', 'Set squares', 'Protractor', 'Micrometer', 'Inch ruler', 'Folding rule', 'Retractable tape measure', 'Dividers', 'Gage blocks', 'Bevel protractor', 'Pencil square', 'Story pole', 'Caliper (engineering)', 'Straightedge', 'Laser distance measurer']"
Bored or discontented ,fed up,"['Restless', 'Unsettled', 'Antsy', 'Disgruntled', 'Jaded', 'Listless', 'Fretful', 'Eager', 'Vexed', 'Agitated', 'Impatient', 'Distressed', 'Crestfallen', 'Frustrated', 'Disenchanted', 'Restive', 'Melancholic', 'Unsatisfied', 'Dissatisfied', 'Uneasy']"
Irritating jumper? ,flea,"['Itchysweater', 'Scratchcoat', 'Pricklepullovern', 'Annoyingjumpersuit', 'Uncomfortablevestment', 'Drivingjersey', 'Irritantwindbreaker', 'Agitatingcardigan', 'Bothersomesweater', 'Vexingsnugglern', 'Pestilentcoatdress', 'Deterrentjumperonionskin', 'Inconvenientblousona', 'Nuisancecashmereknit', 'Exasperatingcloakambletonian', 'Disquietingpufferwear', 'Troublesomesweatervesture', 'Provokingduffeljacket', 'Distressingcoatrobe', 'Annoyingjumpersuitensilverbrook']"
Closest to the centre ,inmost,"['Centralized', 'Middle', 'Core', 'Centerpiece', 'Epicenter', 'Pivotal', 'Heartland', 'Inner', 'Median', 'Hub', 'Nexus', 'Keystone', 'Primeval', 'Quintessential', 'Essence', 'Nucleus', 'Zenith (in metaphorical or abstract contexts)', 'Crux', 'Mainstay', 'Epitome']"
"(Of weight) inclusive of passengers, cargo, fuel ",all-up,"['Gross', 'Loadmaster', 'Tare', 'Deadweight', 'Ballast', 'Burdened', 'Cargo-laden', 'Heavily-loaded', 'Payload', 'Totaled', 'Laden', 'Full ', 'Stuffed ', 'Stocked', 'Burdenful', 'Chockablock', 'Weighty', 'Fully-laden', 'Bulky']"
Fully developed ,mature,"['Maturity', 'Grown-up', 'Evolved', 'Ripened', 'Blossomed', 'Advanced', 'Fruition', 'Perfected', 'Culmination', 'Developed', 'Fullblown', 'Accomplished', 'Proficient', 'Complete', 'Settled', 'Equipped', 'Competent', 'Flourishing', 'Sophisticated', 'Cultured', 'Progressed']"
In a similar way ,alike,"['Analogously', 'Likewise', 'Comparatively', 'Correspondingly', 'Similarly', 'Equally', 'Respectively', 'Parallelly', 'Consistently', 'Conformably', 'Correlatively', 'Analogically', 'Identically', 'Homogeneously', 'In the same manner', 'Mutually', 'Symmetrically', 'Proportionately', 'Consensually']"
Doubts; reconsideration ,second thoughts,"['Hesitation', 'Reevaluation', 'Second-guessing', 'Uncertainty', 'Questioning', 'Skepticism', 'Apprehension', 'Reluctance', 'Disbelief', 'This involves examining empirical evidence related to its effectiveness in deterring crime, potential for racial bias or discrimination, cost implications, moral arguments around human rights, and alternative sentencing methods that might better serve justice.', 'Supporters argue it serves as a deterrent to grave crimes, while opponents cite its irreversibility in light of potential wrongful convictions.', 'Moreover, there are practical concerns such as cost efficiency—keeping a prisoner incarcerated for life is often less expensive than the lengthy legal processes associated with death penalty cases.']"
Grudge ,embitterment,"['Resentment', 'Hostility', 'Bitterness', 'Animosity', 'Ill-will', 'Antipathy', 'Spite', 'Acrimony', 'Rancor', 'Bias', 'Enmity', 'Feud', 'Hatred', 'Discontentment', 'Dissatisfaction', 'Annoyance', 'Grievance', 'Irritation', 'Resistance', 'Opposition']"
