CLUE,ANS,OUTPUT
Foolishness ,lunacy,"['Naivete', 'Incompetence', 'Lack of wisdom', 'Stupidity', 'Simple-mindedness', 'Insensitivity', 'Lack of sense', 'Ineptness', 'Blundering', 'Unwittingness', 'Lack of judgment', 'Unsophistication', 'Immaturity', 'Lack of awareness', 'Unthinkingness', 'Helplessness', 'Confusion', 'Incoherence', 'Lack of sense of humor', 'Inefficiency']"
Gawp ,stare,"['Wide-eyed', 'Open-mouthed', 'Stunned', 'Bewildered', 'Dumbfounded', 'Surprised', 'Astonished', 'Mouth agape', 'Wide-mouthed', 'Tongue-tied', 'Eyes wide with wonder', 'Gaping', 'Open-mouthedly', 'Speechless', 'Overwhelmed', 'Petrified', 'Dumbstruck', 'Wide-eyed wonder', 'Speechless with awe', 'Gawk at (something impressive)']"
Disdainful ,haughty,"['Scornful', 'Contemptuous', 'Despising', 'Distrustful', 'Spiteful', 'Hostile', 'Rebellious', 'Dismissive', 'Negligent', 'Overbearing', 'Rude', 'Covetous', 'Jealous', 'Desperate', 'Despisingly', 'Condescending', 'Supercilious', 'Patronizing', 'Contemptuous attitude', 'Disdainful gesture']"
Calls up from memory ,evokes,"['Recall', 'Retrieve', 'Remember', 'Remind', 'Fetch from memory', 'Access memories', 'Evoke', 'Recall to mind', 'Recall past events', 'Mental recollection', 'Mental archive', 'Recollection process', 'Past memory retrieval', 'Mental snapshot', 'Reliving past experiences', 'Call to mind', 'Familiarity with something', 'Recognition of something known', 'Awareness of past events', 'Recollection of personal experiences']"
Authoritarian ,stern,"['Tyrannical', 'Strict', 'Commandful', 'Dominant', 'Authoritative', 'Hierarchical', 'Imperious', 'Autocratic', 'Domineering', 'Controlling', 'Restrictive', 'Suppressive', 'Tyrannical rule', 'Autocratic government', 'Strict discipline', 'Hardline approach', 'Inflexible leadership', 'Authoritarian parenting', 'Command-and-control strategy', 'Tight control']"
Long-necked bird ,emu,"['Crane', 'Stork', 'Heron', 'Goose', 'Pelican', 'Hummingbird', 'Egret', 'Vulture', 'Swan', 'Flamingo', 'Ostrich', 'Woodpecker', 'Toucan', 'Penguin', 'Eagle', 'Parrot', 'Blue jay', 'Gooseberry (bird)', 'Cardinal', 'Grouse']"
"Cunning, deceitful ",crafty,"['Deceptive', 'Fraudulent', 'Dishonest', 'False', 'Misleading', 'Covert', 'Sly', 'Wily', 'Guileful', 'Sneaky', 'Dishonorable', 'Treacherous', 'Untrustworthy', 'Deceitful intentions', 'Manipulation', 'Fraudulent practices', 'False advertising', 'Hidden agendas', 'Covert operations', 'Duplicitous']"
Unmarriied state for religious reasons ,celibacy,"['Celibate', 'Monastic', 'Unwed', 'Single', 'Unspoiled', 'Unmarried', 'Virgin', 'Unpartnered', 'Austere', 'Abstinent', 'Disinterested in marriage', 'Not in search of a spouse', 'Religious vows', 'Spiritual path', 'Focused on other pursuits', 'Open to the possibility of marriage in the future', 'Not a priority', 'Waiting for the right moment', 'Not socially driven', 'Content with current situation']"
"Duration of, eg, a project ",time-scale,"['Duration', 'Length', 'Extent', 'Span', 'Coverage', 'Period', 'Timeframe', 'Duration of stay', 'Lease term', 'Contract period', 'Extent of influence', 'Range of motion', 'Coverage area', 'Rental period', 'Shelf life', 'Durability', 'Lifespan', 'Cycle time', 'Processing time', 'Delivery time']"
Diver; silly person ,loon,"['Dunce', 'Buffoon', 'Nitwit', 'Airhead', 'Fool', 'Simpleton', 'Blockhead', 'Imbecile', 'Dunderhead', 'Simple', 'Clueless', 'Inept', 'Inefficient', 'Dumb', 'Unintelligent', 'Oblivious', 'Absentminded', 'Space cadet', 'Air-headed', 'Goofy']"
States without proof ,alleges,"['Suspect', 'Accused but not proven', 'Presumed innocent', 'Unproven', 'Unsubstantiated', 'Indebted but not convicted', 'Speculated', 'Unverified', 'Unconfirmed report', 'Alleged', 'Rumored', 'Presumption of innocence', 'Lack of concrete evidence', 'Unfounded suspicion', 'Unjustified belief', 'Unproved theory', 'Suspicious but not confirmed', 'Unverified claim', 'Speculation without basis', 'Unfounded allegations']"
Bring charge against ,accuse,"['Accusation', 'Complaint', 'Charge sheet', 'Indictment', 'Prosecution', 'Counterclaim', 'Suit', 'Litigation', 'Filing', 'Testimony', 'Witness', 'Penalty', 'Fine', 'Jury duty', 'Criminal complaint', 'Malicious prosecution', 'Lawsuit', ""Charge d'affair"", 'Summons', 'Writ of habeas corpus']"
Place of religious retreat for Hindus ,ashram,[]
Make reference to ,cite,"['Advocate** - One who speaks or writes in support of a cause or person.', 'Broker** - A person who acts as an intermediary between two or more parties in a transaction.', 'Champion** - A person who fights for a cause or person.', 'Campaigner** - A person who conducts a systematic effort to influence public opinion or political action.', 'Consultant** - A person who gives expert advice or services.', 'Intermediary** - A person or group that connects or communicates between two or more people or groups.', 'Mediator** - A person who helps others resolve disputes or conflicts.', 'Representative** - A person who is authorized to act or speak for another.', 'Sponsor** - A person or organization that provides financial or other support for an activity or cause.', 'Supporter** - A person who gives encouragement or aid to someone or something.']"
Able to function,operable,"['Ready', 'Able', 'Capable', 'Skilled', 'Competent', 'Adept', 'Proficient', 'Capable of performing', 'Ready to act', 'Equipped', 'Prepared', 'Skilled up', 'Well-equipped', 'Fit for purpose', 'Suited for the job', 'Ready to go', 'Able to handle', 'Functioning properly', 'Capable of action', 'Efficient']"
Line of rotation ,axis,"['Circular movement', 'Rotation on a regular basis', 'Circular orbit', 'Continuous circulation', 'Round and round', 'Constant movement', 'Cyclic pattern', 'Circular progression', 'Rotational system', 'Continuous loop', 'Circular flow', 'Round trip', 'Daily rotation', 'Planetary motion', 'Rotational symmetry', 'Circularity', 'Orbital path', 'Revolving doors', 'Constant turning', 'Circular reasoning']"
"That offered, or nothing ",hobsons choice,"['Option', 'Choice', 'Alternative', 'Pick', 'Preference', 'Decision', 'Selection', 'Chance', 'Opportunity', 'Selection process', 'Optionality', 'Alternative solution', 'Open to choice', 'Freedom of selection', ""Voter's choice"", 'Menu selection', 'Pick your pleasure', ""The ball's in your court"", 'Free will', 'At your leisure']"
Container for beer etc ,barrel,"['Glass', 'Bottle', 'Can', 'Mug', 'Jug', 'Tumbler', 'Carafe', 'Pint', 'Cup', 'Decanter', 'Flask', 'Growler', 'Snifter', 'Fizz dispenser', 'Cocktail shaker', 'Thermos', 'Bong', 'Siphon', 'Dispenser', 'Crate']"
Chemical indicator ,litmus,"['pH meter', 'Hydrometer', 'Indicator strip', 'Test tube', 'Colorimetric chart', 'pH balance', 'Meter reader', 'Reagent', 'Electrolyte solution', 'Chemical sensor', 'pH indicator', 'Acid-base indicator', 'Test kit', 'Colorimetric analysis', 'Liquid indicator', 'Digital pH meter', 'Analog pH meter', 'pH paper', 'Universal indicator', 'Chemical analysis']"
