CLUE,ANS,OUTPUT
Shaving foam ,lather,"['Foam shaving cream', 'Shaving mousse', 'Liquid shaving cream', 'Gel shaving cream', 'Shaving powder', 'Shaving gel', 'Bubble bath foam', 'Bubble shower foam', 'Dry shaving foam', 'Vegan shaving cream', 'Natural shaving cream', 'Sensitive skin shaving cream', 'Travel shaving cream', 'Eucalyptus shaving cream', 'Activated charcoal shaving cream', 'Aloe vera shaving cream', 'Shaving cream for men', 'Shaving cream for women', 'Shaving cream for sensitive skin', 'Shaving cream with shaving brush']"
Destructive; a hill ,fell,"['Wreaking', 'Destructive', 'Ruinous', 'Damaging', 'Desecrating', 'Ruinful', 'Spoiling', 'Harming', 'Destroying', 'Malicious', 'Sabotaging', 'Wreaking havoc', 'Battering', 'Overpowering', 'Overwhelming', 'Calamitous', 'Catastrophic', 'Destructive force', 'Negative impact', 'Wrecking crew']"
Undiluted ,neat,"['Pure', 'Natural', 'Unmixed', 'Unadulterated', 'Original', 'Straightforward', 'Uncomplicated', 'Raw', 'Unrefined', 'Unprocessed', 'Unfiltered', 'Pure and simple', 'Unadulterated water', 'Natural ingredients', 'Authentic', 'Primal', 'Unmodified', 'Original flavor', 'In its natural state', 'Uncontaminated']"
(Of voice) rough and harsh ,hoarse,"['Gravelly', 'Crackly', 'Rough', 'Booming', 'Barking', 'Gritty', 'Dusty', 'Crackling', 'Coarse', 'Shaky', 'Raucous', 'Bawling', 'Groaning', 'Buzzing', 'Rustling', 'Whispering', 'Stuttering', 'Edgy', 'Gruff', 'Rough-sounding']"
Divert ,amuse,"['Evade', 'Bypass', 'Escape from', 'Steer clear of', 'Avoid', 'Outwit', 'Outmanoeuvre', 'Disengage from', 'Withhold from', 'Counteract', 'Foil', 'Outplay', 'Slip away from', 'Escape notice', 'Discreetly avoid', 'Subvert', 'Flout', 'Defy', 'Thwart', 'Outwitted']"
In warm secure manner ,cosily,"['Comfortably', 'Securely', 'Safely', 'Tranquilly', 'Peacefully', 'Serene', 'Calmly', 'Reassuringly', 'Securely positioned', 'Sheltered', 'Protected', 'Warmly enveloped', 'Snug', 'Cozy', 'Comfortable setting', 'Serene atmosphere', 'Tranquil surroundings', 'Safe and sound', 'Secure and stable', 'Warm and inviting']"
Schmaltzy ,mawkish,"['Sentimental', 'Fond', 'Touching', 'Warm-hearted', 'Sweetly sentimental', 'Covetous', 'Compassionate', 'Emotional', 'Heartwarming', 'Touching story', 'Feeling nostalgia', 'Sentimental journey', 'Overwhelmingly emotional', 'Tear-jerking', 'Heartfelt', 'Moving', 'Expressive', 'Passionate', 'Tender', 'Sentimental value']"
Trip-inducing substance,hallucinogen,"['Alcohol', 'Marijuana', 'LSD', 'Heroin', 'Cocaine', 'DMT', 'PCP', 'Methamphetamine', 'Ecstasy', 'Oxycodone', 'Xanax', 'Ibuprofen', 'Marijuana wax', 'Ketamine', 'GHB', 'Codeine', 'Phencyclidine', 'Marijuana oil', 'DMT crystals', 'Magic mushrooms']"
Temporarily inactive ,dormant,"['Sniffing', 'Dozing', 'Napping', 'Unconscious', 'Asleep', 'Inattentive', 'Inactive', 'Resting', 'Unawakened', 'Sedated', 'Lethargy', 'Drowsy', 'Somnolent', 'Torpid', 'Listless', 'Unresponsive', 'Pausing', 'Stunned', 'Tranquil', 'Quiescent']"
Lived ,existed,"['Existential', 'Lifelong', 'Continuous', 'Ongoing', 'Persistent', 'Extended', 'Prolonged', 'Continuous existence', 'Everlasting', 'Lifeduring', 'Unending', 'Timelessness', 'Immortality', 'Longevity', 'Persistence of life', 'Cycle of life', 'Existence itself', 'State of being alive', 'Sphere of life', 'Essence of life']"
Additional insert,inset,"['Aware', 'Talent', 'Charge', 'Habit', 'Flavor', 'Cause', 'Result', 'Force', 'Trend', 'Story', 'Aware', 'Attention', 'Notice', 'Interest', 'Curiosity', 'Attention span', 'Perception', 'Opinion', 'Clue', 'Mystery', 'Secret', 'Advice', 'Knowledge']"
Blacksmith's block,anvil,"['Tool steel', 'Hardened steel', 'Ingots of steel', 'Metalworking material', 'Blast furnace slag', 'Crucible steel', 'Damascus steel', 'Alloy steel', 'Tool steel forging', 'High-carbon steel', 'Tool steel cutting', 'Forged steel', 'Carbon steel', 'Steel metallurgy', 'Steel manufacturing', 'Industrial steelmaking', 'Basic steelmaking process', 'Steel properties', 'Uses of steel', 'Importance of steel in industry']"
Take out ,extract,"['Dispose of', 'Eliminate', 'Discard', 'Toss away', 'Throw out', 'Eliminate completely', 'Remove thoroughly', 'Liquidate', 'Destroy', 'Wipe out', 'Cancel out', 'Subtract from', 'Reduce to zero', 'Liquidate assets', 'Destroy records', 'Finish off', 'Wipe clean', 'Remove all traces', 'Eliminate options', 'Cancel program']"
