CLUE,ANS,OUTPUT
Nauseous when flying,airsick,"['Queasy', 'Sickeningly turbulent', 'Bumpy ride', 'Rocky flight', 'Rough air travel', 'Unsettling turbulence', 'Flighty unease', 'Unstable air pocket', 'Choppy flying', 'Shaky in-flight experience', 'Airborne anxiety', 'Turbulent transit', 'Uneasy altitude', 'Rocking rollercoaster ride (analogy)', 'Wobbly wing moment', 'Flight instability', 'Unpleasant air travel', 'Disquieting flight experience', 'Choppy turbulence', 'Airborne distress']"
Term of endearment ,sweetie-pie,"['Sweetheart', 'Darling', 'Honey', 'Love', 'Muffin', 'Pumpkin', 'Sweetie', 'Babe', 'Cutie', 'Dear', 'Lovely', 'Beautiful', 'Gorgeous', 'Stunning', 'Gorgeous one', 'Lovely lady/ladylove', 'Handsome/Handsome one', 'Sweetie pie', 'Lovey dove', 'Honey bun']"
"Circuitous route (for traffic, fluids etc) ",by-pass,"['Winding road', 'Meandering course', 'Serpentine path', 'Circuitous journey', 'Twisty turnpike', 'Sinuous route', 'Bendy way', 'Curvy path', 'Zigzagging trail', 'Wavy highway', 'Crooked street', 'Serpent-like road', 'Spiral course', 'Helter-skelter route', 'Tangle of roads', 'Twisted and turned', 'Meandering stream', 'Sinuous flow', 'Curvaceous path', 'Winding waterway']"
Servitude ,bondage,"['Servility', 'Subservience', 'Obsequiousness', 'Humility', 'Meekness', 'Lowliness', 'Deference', 'Compliance', 'Condescension', 'Submission', 'Obedience', 'Docility', 'Mildness', 'Gentleness', 'Modesty', 'Abasement', 'Subjugation', 'Truculence (opposite of servitude)', 'Inferiority', 'Meniality']"
So that's the way the cookie crumbles! ,i see,"['Falls apart', 'Disintegrates', 'Crumbles away', 'Breaks down', 'Comes undone', 'Loses its shape', 'Becomes fragmented', 'Shatters', 'Fails to hold together', 'Collapses', 'Tumbles down', 'Sinks into crumbs', 'Dismantles', 'Disassembles', 'Falls apart at the seams', 'Cracks and crumbles', 'Breaks apart', 'Fragmentizes', 'Shatters into pieces', 'Comes to dust']"
Join opponents in a cause ,defect,"['Ally with adversaries', 'Combine forces with foes', ""Join enemies' ranks"", 'Unite with opposition', 'Merge efforts with opponents', 'Partner with rivals', 'Team up with antagonists', 'Collaborate with nemeses', 'Bind together with adversaries', 'Form a coalition with enemies', 'Pool resources with foes', 'Combine strength with opponents', 'Unite in a common cause', 'Join hands with adversaries', 'Merge interests with rivals', 'Cooperate with antagonists', 'Work together with opponents', 'Partner up with nemeses', 'Align forces with enemies', 'Bind together in a common purpose']"
Tall hunting dog,afghan,"['Wolfhound', 'Greyhound', 'Bloodhound', 'Irish Setter', 'German Shorthaired Pointer', 'English Setter', 'Brittany Spaniel', 'Chesapeake Bay Retriever', 'Weimaraner', 'Vizsla', 'Dutch Shepherd', 'Border Collie', 'Australian Kelpie', 'Belgian Malinois', 'Rhodesian Ridgeback', 'Pointers (general term)', 'Setter (general term)', 'Hound (general term)', 'Retriever (general term)', 'Husky (while not exclusively a hunting breed, some lines were bred for hunting)']"
Small cake or bread roll ,bun,"['Muffin', 'Brioche', 'Croissant', 'Baguette', 'Focaccia', 'Ciabatta', 'Tartine', 'Panettone', 'Gugelhupf', 'Babka', 'Kouign-amann', 'Pandoro', 'Rugbrau', 'Schiacciata', 'Torta de reis', 'Pumpernickel', 'Rye bread roll', 'Bagel', 'Crescent roll', 'Brioche à la française']"
Prediction of poor weather,fog warning,"['Rainy', 'Stormy', 'Inclement', 'Unsettled', 'Gloomy', 'Cloudy', 'Overcast', 'Foggy', 'Misty', 'Drizzly', 'Showery', 'Windy', 'Squally', 'Gustly', 'Turbulent', 'Chilly', 'Grim', 'Dismal', 'Unpleasant', 'Inclement weather']"
Sold illegally or secretly ,under-the-counter,"['Black market', 'Under the table', 'Illicitly traded', 'On the sly', 'Hidden from view', 'Contraband', 'Smuggled', 'Bootlegged', 'Off the record', 'In secret kept', 'Hush-hush', 'Whispered deal', 'Behind-the-scenes trade', 'Furtive transaction', 'Clandestine commerce', 'Covertly sold', 'Discreetly dealt', 'Unreported sale', 'Undeclared income', 'Illegally obtained']"
