CLUE,ANS,OUTPUT
Plait of hair at back of head ,pigtail,"['Ponytail', 'Braid', 'Bun', 'Locks', 'Tresses']"
Ancient Greek with weak heel ,achilles,"['Athlete (weak in the heel can hinder performance)', 'Olympian (Ancient Greek athletes were known as Olympians)', 'Weakling (a pejorative term for someone with a weak heel)', 'Heavy footed (a euphemism for having difficulty running or walking due to a weak heel)', 'Slow-footed (related to having difficulty running or walking due to a weak heel)', 'Clumsy (can refer to someone with a weak heel, making it harder to move around gracefully)', 'Limping (a common result of having a weak heel)', 'Crippled (related to having difficulty walking or moving due to a weak heel)', 'Flaccid (can refer to the heel itself, which may be weak or unresponsive)', ""Weak ankle (related to having difficulty supporting one's body weight due to a weak heel)"", 'Hobbling (a verb meaning to move with a slow and awkward gait due to a weak heel)', 'Ailment (can refer to any condition that causes difficulty walking or moving due to a weak heel)', 'Injury (can refer to any injury that affects the heel, causing weakness or difficulty walking)', 'Affliction (related to any condition that causes suffering or discomfort due to a weak heel)', 'Impediment (a term related to any obstacle or hindrance, including a weak heel)']"
Make uncomfortable,embarrass,"['Disquieting', 'Distressing', 'Anxiety-inducing', 'Unsettling', 'Nerve-wracking', 'Irritating', 'Frustrating', 'Vexing', 'Exasperating', 'Aggravating', 'Disconcerting', 'Distasteful', 'Unpleasant', 'Grating', 'Intrusive', 'Bothersome', 'Tiresome', 'Fatiguing', 'Exhausting', 'Depressing']"
They are absorbent ,sponges,"['Soaking up liquid', 'Absorbent material', 'Moisture-wicking', 'Sponge-like', 'Porous', 'Cellulose (found in paper products)', 'Cotton balls', 'Blotting paper', 'Absorbent pads', 'Diapers', 'Sanitary towels', 'Napkins', 'Facial tissues', 'Tampons', 'Panty liners', 'Maxi pads', 'Adult diapers', 'Incontinence products', 'Washcloths', 'Absorbent mats (for spills, etc.)']"
Forsaken children,waifs,"['Orphans', 'Abandoned kids', 'Unwanted children', 'Street kids', 'Homeless youth', 'Foster kids', 'Discarded children', 'Unloved youngsters', 'Neglected offspring', 'Abused kids', 'Vulnerable children', 'Abandoned babies', 'Custody battles (can result in children being forsaken)', 'Shelter kids', 'Runaways', 'Homeless teens', 'Unadoptable children', 'Institutionalized youth', 'Forgotten children', 'Lost and alone (can apply to children who are forsaken)']"
Pirates' flag ,jolly roger,[]
Mount . . . . . . . . in USA has carved heads of presidents ,rushmore,[]
European bird ,yellowhammer,"['Rooster', 'Chicken', 'Duck', 'Turkey', 'Pheasant']"
Proverbially gluttonous seabird ,cormorant,"['Voracious', 'Gormandizing', 'Overindulgent', 'Feasting', 'Ravishing', 'Consuming', 'Gluttons', 'Piggish', 'Fat-tailed', 'Carnivorous', 'Greedy', 'Indulgent', 'Gobbling', 'Scavenger', 'Predatory', 'Consumptive', 'Gluttonous', 'Gargantuan', 'Excessive', 'Prodigious']"
Type of order ,postal,"['Takeout', 'Delivery', 'Pickup', 'Drive-thru', 'Reservation', 'Online ordering', 'Phone order', 'Curbside pickup', 'Meal kit delivery', 'Subscription service', 'Food truck order', 'Mobile app order', 'In-store pickup', 'Kiosk order', 'Pop-up restaurant order']"
Stalk; restrict (a flow) ,stem,"['Watch', 'Spy', 'Follow stealthily', 'Keep tabs on', 'Monitor', 'Snoop around', 'Lurk', 'Trail', 'Pry', 'Observe surreptitiously', 'Keep under surveillance', 'Intrude upon', 'Eavesdrop', 'Peep', 'Spy on', 'Stick to (like a tail)', 'Shadow', 'Track', 'Prowl around', 'Sneak around unnoticed']"
Did (something) in an over laborious way ,made a meal of it,"['Over-eager', 'Excessively diligent', 'Laborious to a fault', 'Overly meticulous', 'Fussy (about something)']"
