CLUE,ANS,OUTPUT
Breastbone ,sternum,"['Pantry', 'Pantry', 'Shelf', 'Box', 'Storage', 'Locker', 'Chest', 'Trunk', 'Drawer', 'Cabinet', 'Cabinet', 'Trunk', 'Box', 'Shelf', 'Pantry', 'Drawer', 'Chest', 'Locker', 'Pantry', 'Box']"
Frustrated and foiled ,thwarted,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Container', 'Box', 'Trunk', 'Basket', 'Store', 'Repository', 'Chamber', 'Pantry', 'Drawer', 'Cabinet', 'Locker', 'Trunk', 'Box', 'Shelf', 'Chest', 'Drawer']"
Aperture or opportunity ,opening,"['Pantry', 'Stock', 'Reserve', 'Cache', 'Supply', 'Reserve', 'Store', 'Repository', 'Depot', 'Repository', 'Shelf', 'Trunk', 'Box', 'Chest', 'Trunk', 'Chamber', 'Storehouse', 'Shelf', 'Pantry', 'Kitchen']"
Rush of water - eye problem,cataract,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"In after (anag) - painting, sculpture etc",fine art,"['Convenient', 'Available', 'Ample', 'Accessible', 'Ready', 'Ready at hand', 'Helpful', 'Readymade', 'Immediate', 'Prompt', 'Conveniently', 'Conveniently available', 'Conveniently located', 'Ready at any time', 'Readymade', 'Prompt delivery', 'Conveniently obtained', 'Ready supply', 'Prompt availability', 'Ready at the right moment']"
Wooden hammer ,mallet,"['Convenient', 'Abundant', 'Immediate', 'Promptly', 'Ready', 'Available', 'Handy', 'Ready', 'Ample', 'Up-to-date', 'Convenient', 'Ready', 'Sufficient', 'Ready', 'Ready', 'Convenient', 'Ready', 'Ample', 'Ready', 'Ample']"
Taking to be the case ,assuming,"['Pantry', 'Pantry', 'Shelf', 'Stoop', 'Pantry', 'Box', 'Chest', 'Trunk', 'Box', 'Chest', 'Storage', 'Locker', 'Cabinet', 'Shelf', 'Pantry', 'Shelf', 'Closet', 'Box', 'Trunk', 'Drawer']"
Direction of the rising sun ,east,"['Convenient', 'Promptly', 'Pantry', 'Hunger', 'Need', 'Hungry', 'Malnourished', 'Starving', 'Hungry stomach', 'Hungry child', 'Undernourished', 'Hungry, gaunt', 'Undernourished', 'Inadequate', 'Hunger relief', 'Food insecurity', 'Hunger relief', 'Hunger-stricken', 'Hunger-free', 'Hunger pangs']"
Peas grow in one ,pod,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Crown or headband as sign of sovereignty ,diadem,"['Available', 'Obtainable', 'Accessible', 'Convenient', 'Conveniently', 'Ready', 'Promptly', 'Instantly', 'Immediately', 'Instantly', 'Conveniently', 'Within reach', 'Ready at hand', 'Available at any time', 'Prompt service', 'Ready and waiting', 'Ready for use', 'Ready at your service', 'Ready for immediate use', 'Ready at your disposal']"
The defendant ,accused,"['Convenient', 'Abundant', 'Obtainable', 'Accessible', 'Up-to-the-minute', 'Promptly available', 'Convenient', 'Straightforward to obtain', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Direct', 'Directly obtainable', 'Instantly accessible']"
Type of rose ,rambler,"['Ample', 'Available', 'Accessible', 'At hand', 'Convenient', 'Conveniently', 'Readymade', 'Quick-fire', 'Ready to use', 'Ready at any time', 'Ready to serve', 'Ready to use', 'Ready at hand', 'Ready at your service', 'Ready in an instant', 'Ready at your beck and call', 'Ready to use', 'Ready at your disposal', 'Ready at any moment', 'Ready at any time']"
"Fabric, material ",textile,"['Timely', 'Prompt', 'Urgent', 'Immediate', 'Expeditious', 'Speedy', 'Punctual', 'Timely arrival', 'Timely delivery', 'Punctuality', 'Prompt service', 'Timely response', 'Punctuality check', 'Punctuality check', 'Punctuality policy', 'Punctuality violation', 'Punctuality violation', 'Punctuality training', 'Punctuality issue', 'Punctuality breach']"
Put up with ,tolerate,"['Convenient', 'Easy to obtain', 'Available on demand', 'Obtainable', 'readily available', 'readily at hand', 'readily at your disposal', 'readily available', 'readily attainable', 'immediately available', 'readily supplied', 'readily available', 'readily at hand', 'readily accessible', 'readily available', 'readily available', 'readily at your disposal', 'readily available', 'readily at your disposal', 'readily available']"
Slightly drunk ,tipsy,"['It is a common synonym for empty or depleted of food, and can often lead to hunger pangs.']"
Distance from equator measured in degrees ,latitude,"['Convenient', 'Abundant', 'Pantry', 'Hunger', 'Starvation', 'Hungry', 'Unfed', 'Undernourished', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Have affairs ,philander,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Plant, avens ",geum,"['Convenient', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Little Bighorn general ,custer,"['Pantry', 'Hunger', 'Hungry', 'Hungry', 'Hunger', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Fluid collected by bees ,nectar,"['Pantry', 'Stock', 'Shelf', 'Box', 'Cabinet', 'Drawer', 'Trunk', 'Bag', 'Box', 'Chest', 'Locker', 'Pantry', 'Shelf', 'Cabinet', 'Closet', 'Storage', 'Storage', 'Pantry', 'Box', 'Container']"
Slyness ,stealth,"['Convenient', 'Promptly available', 'Ready at hand', 'Abundant', 'Convenient', 'Up-to-the-minute', 'Convenient', 'Ready at hand', 'Immediate', 'Available at any time', 'Ready at any moment', 'Convenient', 'Ready at any moment', 'Convenient', 'Ready at any time', 'Ready at any time', 'Convenient', 'Ready at any time', 'Convenient', 'Ready at any time']"
"Listlessness, lethargy ",lassitude,"['Pantry', 'Stock', 'Shelf', 'Repository', 'Store', 'Chest', 'Trunk', 'Container', 'Cache', 'Depot', 'Shelf', 'Drawer', 'Box', 'Trunk', 'Cabinet', 'Storage', 'Pantry', 'Chest', 'Closet', 'Locker']"
Interjection ,interpolation,"['Pantry', 'Shelf', 'Stock', 'Box', 'Chest', 'Drawer', 'Chamber', 'Trunk', 'Compartment', 'Cabinet', 'Safe', 'Storage', 'Repository', 'Container', 'Niche', 'Locker', 'Drawer', 'Shelf', 'Cabinet', 'Pantry']"
Annoy or irritate ,irk,"['Clue', 'Clues', 'Clueful', 'Cluesmanship', 'Clueless', 'Cluelessly', 'Clueful', 'Cluing', 'Clueing', 'Cluinging', 'Cluinging', 'Cluelessness', 'Cluing', 'Cluelessly', 'Cluing', 'Cluing', 'Cluelessness', 'Cluelessly', 'Cluing', 'Cluelessly']"
Improvement in quality ,enhancement,"['Pantry', 'Provisions', 'Stockpile', 'Reserve', 'Resources', 'Depots', 'Stores', 'Inventory', 'Supplies', 'Resources', 'Shelf', 'Shelf space', 'Resources', 'Reserves', 'Pantry', 'Kit', 'Kitted', 'Kits', 'Kitses', 'Kitses']"
Good enough ,adequate,"['Convenient', 'Up-to-date', 'Timely', 'Immediate', 'Ready', 'Available', 'Accessible', 'Conveniently', 'Timely', 'Quickly', 'Conveniently', 'Ready at hand', 'Within reach', 'Promptly', 'Timely', 'Conveniently', 'Ready at any moment', 'Convenient', 'Promptly', 'Instantly']"
Economical -- rubbishy ,cheap,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Seed-bearing spike ,ear,"['Pantry', 'Shelf', 'Stock', 'Store', 'Repository', 'Repository', 'Chamber', 'Pantry', 'Cache', 'Chest', 'Trunk', 'Bag', 'Container', 'Vessel', 'Chamber', 'Stockroom', 'Warehouse', 'Depot', 'Storage', 'Silo']"
South American river ,amazon,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Oily ,greasy,"['Pantry', 'Pantry', 'Store', 'Stock', 'Stockroom', 'Shelf', 'Shelf', 'Cabinet', 'Drawer', 'Container', 'Box', 'Chest', 'Locker', 'Closet', 'Boxed', 'Drawer', 'Container', 'Box', 'Chest', 'Shelf']"
A facial twitch ,tic,"['Pantry', 'Pantry', 'Pantry', 'Shelf', 'Pantry', 'Store', 'Shop', 'Store', 'Shop', 'Store', 'Market', 'Shop', 'Store', 'Kitchen', 'Pantry', 'Kitchen', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Fragrance,aroma,"['On tap', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Available at short notice', 'Pantry', 'Hunger', 'Undernourished', 'Deprived of food', 'Fasting', 'Picky eater']"
Old ,ancient,"['Ready', 'Available', 'Accessible', 'On-hand', 'Instantly', 'Promptly', 'Ready at hand', 'Ready at any moment', 'Stock', 'On the spot', 'Readymade', 'Ready to use', 'Ready to be used', 'Ready state', 'Ready to be taken', 'Ready to be used', 'Ready to use', 'Ready to be used', 'Ready to be used', 'Ready at any time']"
Appetizers in an Italian meal ,antipasto,"['Pantry', 'Refrigerator', 'Food court', 'Kitchen', 'Pantry', 'Fridge', 'Store', 'Shop', 'Restaurant', 'Restaurant', 'Kitchen', 'Pantry', 'Fridge', 'Stove', 'Oven', 'Refrigerator', 'Pantry', 'Kitchen', 'Restaurant', 'Pantry']"
