CLUE,ANS,OUTPUT
Oft repeated slogan,catch phrase,"['Motto', 'Tagline', 'Mantra', 'Slogan', 'Catchphrase', 'Anthem', 'Creed', 'Philosophy', 'Principle', 'Tenet', 'Axiom', 'Adage', 'Aphorism', 'Cliché', 'Idiom', 'Proverb', 'Maxim', 'Motto', 'Battle cry', 'War cry']"
Small tower on a castle ,turret,"['Keep', 'Watchtower', 'Donjon', 'Tourel', 'Moot', 'Motte', 'Baileys', 'Barbican', 'Curtain wall', 'Fortalice', 'Stronghold', 'Bastion', 'Torre', 'Tourellet', 'Châtelet', 'Tourretelle', 'Donjonel', 'Mottet', 'Wehrenburg', 'Belfry']"
Scam -- musical instrument ,fiddle,"['Saxophone', 'Clarinet', 'Oboe', 'Cor anglais (English horn)', 'Bassoon', 'Contrabassoon', 'Recorder', 'Flute', 'Piccolo', 'Harp', 'Celesta', 'Glockenspiel', 'Xylophone', 'Marimba', 'Vibraphone', 'Cymbals', 'Tam-tam', 'Gongs', 'Gong drums', 'Steel drum (Steel pans)']"
The wife? ,old woman,"['Spouse', 'Mate', 'Better half', 'Significant other', 'Partner', 'Consort', 'Mrs.', 'Madam', 'Lady', 'Companion', 'Helpmate', 'Life partner', 'Better two-thirds (a play on words)', 'Missus (antonym of ""Mister"")', 'Female companion', ""Woman in one's life"", 'Significant female', 'Partner in marriage', 'Female counterpart', 'Mate for life']"
Invalid's attendant ,carer,"['Nurse', 'Caregiver', 'Aide', 'Attendant', 'Helper', 'Companion', 'Servant', 'Valet', 'Butler', 'Maid', 'Serviceman', 'Healthcare assistant', 'Medical support worker', 'Home health aide', 'Personal care attendant', 'Domestic helper', 'Support staff member', 'Care provider', 'Assistant nurse', 'Patient caregiver']"
Unnatural lack of colour,pallor,"['Pale', 'Ashen', 'Sallow', 'Waxy', 'Dull', 'Dusky', 'Faded', 'Drab', 'Murk (meaning dark and obscure)', 'Somber', 'Muted', 'Washed-out', 'Bleached', ""Whitened (although this could also refer to something being made white, the context of the clue suggests it's an unnatural lack of color)"", 'Desaturated', 'Dechromed', 'Dull-gray', 'Grayish', 'Ash-gray', 'Monochromatic']"
Celebrities' reference book ,whos who,"[""Who's"", 'IMDb', 'Wiki', 'People.com', 'Starfile', 'Celebrity Directory', 'Hollywood Reporter', 'Variety Magazine', 'The Internet Movie Database (IMDb)', 'Wikipedia', 'Celebrity News Daily', 'Tinseltown', 'Showbiz Weekly', 'Entertainment Weekly', 'Starbook', 'Celebrity Handbook', 'The Hollywood Reporter\'s ""Power 100""', 'Variety\'s ""Top 100""', 'IMDb Pro', 'Muppet Wiki (a tongue-in-cheek answer, as Muppets are a type of celebrity, and this reference book is used by the Muppets themselves)']"
Mongrel - coward,cur,"['Milksop', 'Panty', 'Craven', 'Coward', 'Jellybelly', 'Snivel', 'Shirk', 'Yellowbelly', 'Featherweight', 'Chickenhearted', 'Gutless', 'Spineless', 'Lackbrain', 'Wimp', 'Cissy', 'Scaredy-cat', 'Fainthearted', 'Lamebrain', 'Mousie', 'Weakling']"
Branch of knowledge ,science,"['Anthropology', 'Archaeology', 'Astronomy', 'Biology', 'Chemistry', 'Economics', 'Embryology', 'Entomology', 'Epidemiology', 'Geology', 'Genetics', 'Hematology', 'Hydrology', 'Linguistics', 'Meteorology', 'Microbiology', 'Neurology', 'Nutrition', 'Pathology', 'Sociology']"
(Of a building) encased for repairs in a temporary framework,scaffolded,"['Shored', 'Scaffoled', 'Framed', 'Encased', 'Supported', 'Propped', 'Braced', 'Suspended', 'Held', 'Secured', 'Temporarily framed', 'Jacked', 'Beamed', 'Pillared', 'Pylonned', 'Canvassed', 'Tented', 'Fabricated', 'Constructed', 'Shored up']"
Bishops' dioceses ,sees,"['See', 'Province', 'Jurisdiction', 'Territory', 'District', 'Area', 'Vicariate', 'Suffragan', 'Missionary', 'Parish', 'Diocese', 'Eparchy', 'Suffrage', 'Rite', 'Pastoral', 'Apostolic', 'Ecclesiastical', 'Region', 'Circuit', 'Vicarage', ""But all of them are relevant to the concept of a bishop's diocese or territory.""]"
Saturate; precipitous ,steep,"['Drench', 'Soak', 'Immerse', 'Overwhelm', 'Inundate', 'Flood', 'Pour', 'Deluge', 'Torrential', 'Downpour', 'Cloudburst', 'Rainstorm', 'Precipitate (meaning to fall or drop suddenly)', 'Descend', 'Plunge', 'Dropoff', 'Freefall', 'Rushdown', 'Cascade', 'Comecrashing']"
Scottish monster ,nessie,"['Loch Ness Monster', 'Kelpie', 'Nuckelavee', 'Beast of Bodmin', 'Cù Sìth', 'Water Horse', ""Kelpie's Child"", 'The Highland Horror', 'The Scottish Serpent', 'The Kelpie of the Lochs', 'The Dark Horse of Scotland', 'The Faeire of Scotland', 'The Fiend of the Highlands', 'The Highland Horror of Culloden', 'The Scottish Specter', 'The Phantom of the Cairns', 'The Beast of the Braes', 'The Huldra of the Hebrides', 'The Water Witch of Scotland', 'The Black Horse of the Glens']"
Clean and tidy ,spick-and-span,"['Spotless', 'Pristine', 'Immaculate', 'Meticulous', 'Neat', 'Tidy', 'Well-organized', 'Methodical', 'Fastidious', 'Sanitary', 'Hygienic', 'Uncluttered', 'Unrumpled', 'Untouched', 'Pristine-looking', 'Flawless', 'Flawlessly clean', 'Sterile', 'Antiseptic', 'Flawless']"
