CLUE,ANS,OUTPUT
Afflicted with feeling of imminent sickness ,nauseous,"['Fever', 'Ailment', 'Illness', 'Discomfort', 'Malaise', 'Distress', 'Troubles', 'Pain', 'Ache', 'Unwell', 'Fatigue', 'Weakness', 'Malaise', 'Disgust', 'Agony', 'Distress signal', 'Symptoms', 'Condition', 'Health hazard', 'Epidemic']"
Sound loud and harsh ,blare,"['Boisterous', 'Raucous', 'Discordant', 'Cacophonous', 'Unpleasant', 'Loudly disruptive', 'Disturbingly loud', 'Unintelligible', 'Earsplitting', 'Trompeting', 'Bellowing', 'Roaring', 'Shrill', 'Dissonant', 'Cacophonous symphony', 'Unbearably loud', 'Disturbingly noisy', 'Ear-splitting volume', 'Loud whispers', 'Thunderous applause (indirectly related to sounding loud)']"
"Recount, relate ",recite,"['Summarize', 'Recapitate', 'Review', 'Narrate', 'Recount events', 'Tell the story of', 'Explain in detail', 'Share experiences', 'Describe in words', 'Give an account of', 'Outline the main points', 'Mention briefly', 'Briefly explain', 'Provide an overview', 'Share insights', 'Discuss in summary', 'Summarize the findings', 'Provide a synopsis', 'Reiterate the main points', 'Repeat the key facts']"
Severe reprimand,rocket,"['Dressing down', 'Reprimanding', 'Scolding', 'Chiding', 'Faulting', 'Blaming', 'Dressing down severely', 'Tongue-lashing', 'Giving someone a piece of their mind', 'Severe criticism', 'Reproaching', 'Warning', 'Admonition', 'Correction', 'Instruction', 'Feedback', 'Rebuke', 'Chiding tongue', 'Dressing down professionally', 'Public reprimand']"
Raillery ,badinage,"['Witty humor', 'Humorous observation', 'Playful banter', 'Lighthearted jokes', 'Humorous commentary', 'Entertaining anecdotes', 'Witty remarks', 'Playful quips', 'Humorous storytelling', 'Comic timing', 'Funny anecdotes', 'Witty replies', 'Lighthearted humor', 'Humorously phrased', 'Entertaining stories', 'Funny situations', 'Comic observations', 'Playful wordplay', 'Humorous anecdotes from daily life', 'Witty and witty']"
Regular salary ,stipend,"['Wage', 'Income', ""Salaryman's pay"", 'Earnings', 'Remuneration', 'Paycheck', 'Compensation', 'Allowance', 'Pension', 'Revenue', 'Dividends', 'Fees', 'Commission', 'Bonus', 'Overtime', 'Contractual pay', 'Minimum wage', 'Regular income', 'Financial reward', 'Economic gain']"
Hand over; plaster ,render,"['Donate', 'Supply', 'Adhere', 'Apply', 'Offer', 'Provide', 'Present', 'Extend', 'Grant', 'Donate (again)', 'Share', 'Impart', 'Transfer', 'Allocate', 'Distribute', 'Hand out', 'Deliver', 'Share out', 'Allocate resources', 'Provide assistance']"
Tranquil ,easeful,"['Serene', 'Calm', 'Peaceful', 'Relaxed', 'Unperturbed', 'Tranquility', 'Composed', 'Collected', 'Unbothered', 'Impassive', 'Unhurried', 'Serene atmosphere', 'Stillness', 'Calmness of mind', 'Tranquil surroundings', 'Unfrayed', 'Unstressed', 'At peace', 'Inner peace', 'Tranquil lake']"
"Long -, Easter - ",island,[]
Neigh ,whinny,"['Horse', 'Pony', 'Mare', 'Foal', 'Mustang', 'Gelding', 'Donkey', 'Mule', 'Ox', 'Bull', 'Calf', 'Lamb', 'Steer', 'Ram', 'Goat', 'Camel', 'Giraffe', 'Zebra', 'Hippopotamus', 'Blue whale (the largest animal on earth)']"
Children's guessing game ,i-spy,"['Charades** - A guessing game in which players act out words or phrases without speaking.', ""Pictionary** - A guessing game in which players draw words or phrases while their team members try to guess what they're drawing."", 'Taboo** - A guessing game in which players must avoid saying certain forbidden words related to a given topic.', 'Scrabble** - A word game in which players create words from letter tiles.', 'Hangman** - A word guessing game where players guess letters to fill in a hidden word.', 'Wordsearch** - A puzzle in which players search for words hidden in a grid of letters.', 'Crosswords** - A puzzle in which players fill in the blanks of a grid with words that fit the clues.', 'Boggle** - A word game in which players rearrange letters to create words.', 'Scrabble Junior** - A simpler version of Scrabble designed for younger players.', 'Bananagrams** - A fast-paced word game in which players create words from letter tiles.', 'Wordplay** - The use of words in a creative or humorous way.', 'Puns** - A play on words that creates a humorous or unexpected effect.', 'Acrostics** - A poem or phrase that uses the first letters of a series of words to form a new word or phrase.', 'Slang** - Informal language that is typically used by a particular group of people.', 'Idioms** - A group of words that have a meaning that is different from the sum of their parts.', 'Homophones** - Words that sound the same but have different meanings.', 'Homographs** - Words that look the same but have different meanings.', 'Palindromes** - Words or phrases that read the same backwards and forwards.', 'Wordplay games** - Games that involve creating or manipulating words.', 'Language arts activities** - Activities that engage in wordplay and language exploration.']"
College award ,degree,[]
"Passing, as time ",elapsing,"['Expiration', 'Deadline', 'Termination', 'Expiration date', 'End', 'Closing time', 'Exhaustion', 'Finish line', 'Completion', 'Zenith', 'Peak performance', 'Ultimate goal', 'Conclusion', 'Closure', 'Termination point', 'Completion of a task', ""Time's up"", 'Finish line', 'Deadline passed', 'Expired']"
Fusillade ,salvo,"['A chaotic mixture of ingredients or ideas.', 'A confused and elaborate plan or action.', 'A confused state of mind or affairs.', 'A noisy and confused activity or discussion.', 'A reckless or uncontrolled combination of things.', 'A violent and confused fight or struggle.', 'A tumultuous mixture of conflicting or opposing elements.', 'A mixture of different things, especially of a chaotic or confused kind.', 'A confused and disordered state of affairs.', 'A noisy and confused activity or gathering.', 'A wild and confused mixture of elements.', 'A tumultuous and chaotic combination of forces.', 'A confused and intricate design or plan.', 'A noisy and confused brawl or commotion.', 'A chaotic and confused gathering of people.', 'A disorganized and confused state of affairs.', 'A confused and chaotic combination of thoughts or ideas.', 'A tumultuous and confused mixture of elements.', 'A noisy and confused commotion.', 'A chaotic and confused combination of things or ideas.']"
Document assembled from sections of others ,paste-up,['They involve combining different elements to create a new whole that is often greater than the sum of its parts']
Mythical female warriors of Scythia ,amazons,"['They were renowned for their strength, courage, and unmatched martial prowess.', 'Some believe they were descendants of the Titans, while others suggest they were formed from the souls of women who defied the gods.', 'Their bravery and martial prowess have become the stuff of legend, influencing stories and artwork for centuries.']"
Overturn ,upend,"['Reverse', 'Flip', 'Reflect', 'Turnaround', 'Counter', 'Invert', 'Mirror', 'Reverse order', 'Flip side down', 'Change direction', 'Antidote (meaning the opposite of the original word)', 'Backwards', 'Counterpart', 'Antonym', 'Negative', 'Inverted', 'Reverse flow', 'Flip the script', 'Change the order', 'Mirror image']"
Game with 24 points ,backgammon,"['A large gathering of people (10)', 'A formal event (8)', 'A feeling of great joy or contentment (7)', 'A feeling of peaceful satisfaction (8)', 'A state of happiness or well-being (9)', 'A piece of written work that expresses personal feelings or ideas (10)', 'A small, informal gathering of people (7)', 'A feeling of dislike or aversion (7)', 'A feeling of strong disapproval or hatred (8)', 'A feeling of intense dislike or aversion (9)', 'Crowd', 'Party', 'Fulfillment', 'Contentment', 'Happiness', 'Poem', 'Gathering', 'Disgust', 'Rage', 'Loathing']"
Sir Arthur Conan -- ,doyle,"['His meticulous analytical mind and penchant for logical deduction revolutionized crime fiction.', 'His skills include:', 'His influence on the genre of detective fiction remains unparalleled.']"
Slop - command to huskies! ,mush,"['Muddle through', 'Struggle', 'Wrangle', 'Tackle', 'Navigate', 'Confront', 'Engage in battle', 'Battle through', 'Power through', 'Overcome', 'Fight through', 'Push forward', 'Fight or flight', 'Heroically attempt', 'Attempt with difficulty', 'Struggle bravely', 'Determinedly face', 'Tackle stubbornly', 'Persevere through', 'Rise to the challenge']"
Cut of meat from between rib and haunch ,loin,[]
