CLUE,ANS,OUTPUT
In a drowsy or semi-conscious state ,comatose,"['Groggy', 'Dazed', 'Listless', 'Bleary', 'Torpid', 'Lethargic', 'Soporific', 'Sluggish', 'Heavyheaded', 'Stuporous', 'Benumbed', 'Muddled', 'Oblivious', 'Drowsy', 'Half-awake', 'Noddy (British slang)', 'Snoozy', 'Lethargic', 'Unresponsive', 'Somnolent']"
Of flowers ,floral,"['Petal', 'Bloom', 'Daisy', 'Rose', 'Tulip', 'Lily', 'Orchid', 'Violet', 'Marigold', 'Sunflower', 'Poppy', 'Jasmine', 'Hyacinth', 'Iris', 'Peony', 'Carnation', 'Magnolia', 'Chrysanthemum', 'Lotus', 'Gladiolus']"
Become entitled; modify ,qualify,"['Amendment', 'Alteration', 'Adjustment', 'Changeover', 'Conversion', 'Modification', 'Transformation', 'Adaptation', 'Revision', 'Variant', 'Evolution', 'Reformulation', 'Redesign', 'Reshaping', 'Overhaul', 'Tweaking', 'Update', 'Customization', 'Retouching']"
Theatrical plays ,dramas,"['Drama  ', 'Comedy  ', 'Tragedy  ', 'Musical   ', 'Opera    ', 'Melodrama  ', 'Satire  ', 'Farce     ', 'Revue      ', 'Puppetry ', 'Mime       ', 'Improvisation ', 'Monologue   ', 'Soliloquy  ', 'Pantomime  ', 'Vaudeville    ', 'Burlesque ', 'Kabuki']"
Comedies of extravagant humour ,farces,"['Farce', 'Satire', 'Burlesque', 'Screwball', 'Parody', 'Bedlam', 'Buffoonery', 'Tomfoolery', 'Jape', 'Ridicule', 'Mockery', 'Mirthfulness', 'Wit', 'Drollery', 'Ludicrous', 'Absurdity', 'Buffoonish', 'Giddiness', 'Levity', 'Whimsy']"
Girl's name ,annabel,"['Emily', 'Sophia', 'Olivia', 'Isabella', 'Ava', 'Mia', 'Charlotte', 'Amelia', 'Harper', 'Evelyn', 'Abigail', 'Elizabeth', 'Sofia', 'Camila', 'Natalie', 'Penelope', 'Victoria', 'Lillian', 'Arianna ', 'Zoe']"
Extensiveness - measure ,length,"['Scope', 'Dimension', 'Magnitude', 'Range', 'Span', 'Volume', 'Breadth', 'Capacity', 'Coverage', 'Amplitude', 'Quantity', 'Extent', 'Surface area', 'Horizon', 'Perimeter', 'Distance', 'Circumference', 'Scale', 'Continuum', 'Reach']"
Maxim ,saying,"['Wisdom', 'Principle', 'Axiom', 'Rule', 'Belief', 'Ideology', 'Standard', 'Tenet', 'Philosophy', 'Credo', 'Doctrine', 'Maxim (the answer you were looking for)', 'Precept', 'Conduct', 'Code', 'Directive', 'Regulation', 'Guideline', 'Mandate', 'Ethic']"
Doubt ,query,"['Uncertainty', 'Skepticism', 'Mistrust', 'Hesitancy', 'Suspicion', 'Incredulity', 'Disbelief', 'Misgivings', 'Apprehension', 'Doubtfulness', 'Cautiousness', 'Perturbation', 'Scruples', 'Quandary', 'Distrust', 'Hesitation', 'Questioning', 'Reservation', 'Misgiving', 'Worry']"
Magnitude ,size,"['Massive', 'Enormous', 'Colossal', 'Vast', 'Gigantic', 'Immense', 'Huge', 'Titanic', 'Substantial', 'Mammoth', 'Prodigious', 'Grandiose', 'Monumental', 'Extensive', 'Copious', 'Hefty', 'Ample', 'Voluminous', 'Supersonic (as in speed, magnitude can also imply intensity)', 'Tremendous']"
