CLUE,ANS,OUTPUT
Get bigger ,grow,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Object thrown in field sports ,discus,"['Without a doubt', 'Clearly evident', 'Undeniable fact', 'Indisputable proof', 'Obvious truth', 'Unquestionable certainty', 'Self-evident reality', 'Proven beyond doubt', 'Irrefutable argument', 'Incontrovertible evidence', 'Unassailable conclusion', 'Insistent declaration', 'Persuasive assertion', 'Strongly supported fact', 'Well-established certainty', 'Unambiguous statement', 'Crystal clear reality', 'Incontrovertible proof', 'Undeniable observation', 'Self-evident fact']"
Veil worn by Muslim women ,yashmak,"['Weakened', 'Debilitated', 'Enfeebled', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Fatigued', 'Worn out', 'Sapped', 'Devoid of energy', 'Lackluster', 'Languid', 'Listless', 'Dull-eyed', 'Weary', 'Tired', 'Fatigued from overwork', 'Overwhelmed', 'Burnt out']"
Uncommon ,rare,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Discharge; give expression to,vent,"['In need of sustenance', 'Lacking nutrients', 'Devoid of nourishment', 'Unfed for too long', 'Hanger pangs', 'Food cravings', 'Hunger strike (when done intentionally)', 'Malnutrition', 'Weight loss due to inadequate diet', 'Nutrient deficiency diseases', 'Childhood hunger', 'Emaciated from lack of food', 'Starving child', 'Food desert (when there is no access to food)', 'Poverty and hunger', 'Famine (extreme and widespread hunger)', 'Underweight due to limited diet', 'Vitamin deficiency headaches', 'Food-insecure household', 'Childhood malnutrition']"
They decide outcomes of contests ,judges,"['Unsatisfied', 'Unmet need', 'Unfulfilled longing', 'Wanting more', 'Insufficient provision', 'Lacking substance', 'Under-served', 'Unattended desire', 'Overlooked craving', 'Neglected yearning', 'Disregarded hunger', 'Deferred gratification', 'Postponed pleasure', 'Denied satisfaction', 'Thwarted enjoyment', 'Frustrated expectation', 'Unrequited want', 'Unfulfilled hope', 'Unmet expectancy', 'Unsatisfied soul']"
"Inclined, bent ",leaned,"['Weakened', 'Debilitated', 'Impaired', 'Deteriorated', 'Fragile', 'Vulnerable', 'Exhausted', 'Depleted', 'Spent', 'Drained', 'Defective', 'Damaged', 'Broken', 'Crushed', 'Shattered', 'Smashed', 'Worn out', 'Tired', 'Fatigued', 'Spent force']"
Patches I assembled to work from several sources ,pastiche,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Essaying ,trying,"['Malnourished', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Snow vehicle and heavy hammer ,sledge,"['Void of sustenance', 'Devoid of nutrients', 'Lacking in energy', 'Barren of resources', 'Bare of essentials', 'Vacant of substance', 'Limp of vitality', 'Doleful of nourishment', 'Drained of vigor', 'Depleted of might', 'Forsaken of abundance', 'Dispossessed of richness', 'Impoverished of delight', 'Bankrupt of satisfaction', 'Broke of pleasure', 'Penniless of joy', 'Wanting in contentment', 'Denied of happiness', 'Deprived of fulfillment', 'Starved of success']"
