CLUE,ANS,OUTPUT
Armed soldier (hist.) ,musketeer,"['Musket-armed warrior', 'Crossbowmen', 'Armiger', 'Longbowman', 'Halberdier', 'Pike man', 'Javelin throwers', 'Arming mace user', 'Crescent-bearing combatant (referring to Ottoman military during the 16th and 17th centuries)', 'Bayonet-wielding infantryman (representative of Napoleonic era warfare)', 'Armed yeomen (feudal English soldiers in the Middle Ages)', 'Scimitar bearer (referring to Middle Eastern cavalry during historical times)', 'Spear-bearing hoplite (Ancient Greek infantrymen)', 'Katana wielder (Japanese samurai from feudal era)', 'Armoured knight (Medieval chivalrous warrior)', 'Plataformas bearer (Spanish term for ""platform soldiers"" during the Spanish Civil War)', 'Kukri wielder (referring to Nepali fighters in historic battles)', 'Gatling gun carrier (representing late 19th-century military innovations)', 'Stahlhelm wearer (referring to German soldiers during World War I and II)', ""Armoured tank crew (indirectly related, representing modern history's evolution of armed warfare).""]"
Grudge ,embitterment,"['Resentment', 'Bitterness', 'Displeasure', 'Resentful feelings', 'Unforgiving attitude', 'Deep-seated animosity', 'Holding a grudge', 'Scorn', 'Grouchiness', 'Hard feelings', 'Ongoing resentment', 'Harbored ill will', 'Faultfinding', 'Unresolved conflict', 'Sour mood (can be associated with a grudge)', 'Bitter-heartedness', 'Grumpy disposition', 'Disgruntled mindset', 'Animosity towards someone or something', 'Resentment of past wrongs']"
Pretend ,let on,"['Imagination: The ability to form mental images or concepts not present in the immediate physical environment, allowing one to ""pretend"" scenarios or situations that do not exist in reality.', 'Hypothetical thinking: A cognitive process involving considering various possibilities and outcomes based on a set of conditions that are purely imaginary or theoretical.', 'Role-playing: An activity where individuals adopt the behaviors, attitudes, and roles associated with a particular character or situation for entertainment, practice, or exploration purposes.', 'Creative thinking: Generating original ideas, concepts, and solutions by connecting seemingly unrelated elements in novel ways; often involves ""pretending"" to be an inventor or innovator.', 'Dramatization: The action of dramatically representing a scenario, storyline, or concept for expressive purposes, typically done through performance arts like theater or improvisation.', 'Storytelling: Crafting and sharing narratives that transport listeners to different worlds or situations, effectively ""pretending"" they are part of an unfolding plot.', ""Mimicry: The imitation of movements, sounds, and behaviors for entertainment, social interaction, or learning purposes; often involves copying actions one doesn't actually perform themselves in everyday life."", 'Fantasy worlds: Constructed imaginary realms with their own rules, cultures, and histories where individuals can explore ""pretend"" scenarios that differ vastly from the known reality.', 'Alternative history: A genre of speculative fiction or scholarship that explores hypothetical scenarios by altering certain historical events or timelines; often involves imagining how different circumstances could have shaped our world.', 'Fictional universes: Expansive and detailed settings created for narratives, where characters live out ""pretend"" lives within a distinctly separate reality from the real one.', 'Abstract thinking: The ability to conceptualize ideas that are not grounded in physical or tangible experiences; often involves ""imagining"" concepts without direct sensory input.', 'Make-believe games: Activities where participants create and act out imaginary scenarios, allowing them to explore alternative realities through playful role-playing and storytelling.', 'Artistic expression: The use of various mediums (visual arts, music, dance, etc.) to convey emotions, ideas, or narratives that may not exist in the physical world; often involves ""pretending"" different aspects of reality for creative exploration.', 'Hypothetical scenarios: Constructed situations or events based on imagined conditions and assumptions, used as a way to explore potential outcomes and consequences without actual occurrence.', 'Creative problem-solving: An approach that involves thinking outside the box and devising original solutions by connecting seemingly unrelated concepts; often requires ""pretending"" one has access to resources or information not available in reality.', 'Cognitive simulation: The mental process of envisioning how certain situations might unfold based on understanding and knowledge, allowing individuals to ""experience"" scenarios without physical presence.', ""Imaginary friends/companions: Invented personas that people create in their minds for companionship or entertainment; often a product of one's vivid imagination during childhood but can persist into adulthood as well."", 'Alternate realities (AR): Hypothetical settings within games, stories, and narratives where characters exist in ""pretend"" worlds that differ from our own reality, offering opportunities for exploration and escape.', 'Cognitive rehearsal: Mentally practicing or visualizing specific actions or scenarios before they occur, often used as a way to prepare for potential challenges or events; can involve ""pre-experiencing"" situations in one\'s mind.', 'Creative improvisation: The spontaneous creation of new ideas, stories, or solutions on the spot without predefined plans or constraints; involves ""pretending"" there are no limitations to what can be imagined or achieved.']"
Oust squat to restore existing state of affairs ,status quo,"['Remove discomforting position', 'Displace awkward stance', 'Reinstate comfortable posture', 'Evict unpleasant seating', 'Lift off unsuitable sitting arrangement', 'Eject unwanted squat', 'Replace unsatisfactory seating', 'Rearrange to previous position', 'Unseat current stance', 'Displace from uneasy posture', 'Relocate for comfort restoration', 'Oust discomforting sitting form', 'Change back to original state', 'Evict unsettling squatting pose', 'Remove temporary seating arrangement', 'Restore initial seated position', 'Unseat the imposed stance', 'Shift from discomforting posture', 'Return to previous sitting state', 'Eliminate unsatisfactory squatting situation']"
Expression of mild surprise (mainly US) ,gee,"['Astonished', 'Flabbergasted', 'Stunned', 'Dumbfounded', 'Amazed', 'Slightly shocked', 'Perplexed', 'Mildly surprised', 'Taken aback', 'Unexpectedly intrigued', 'Puzzled', 'Bemused', 'Surprised (somewhat)', 'Eyebrows raised', 'Gently stunned', 'Mildly astounded', 'Quite surprised', 'Slightly amazed', 'Moderately shocked', 'Taken by surprise']"
Highest points or tips ,apexes,"['Develop a broad vocabulary: Expand your word knowledge through reading, crossword puzzles, and other language-based activities', 'Strengthen cognitive skills: Engage in brain-training exercises to improve memory, pattern recognition, attention span, and reasoning abilities – all of which can enhance crossword solving efficiency.', 'Learn word origins and etymology: Understanding the roots, prefixes, suffixes, and language families can help decipher unfamiliar words or phrases more effectively.']"
Astern ,aft,"['Behind', 'Reverse direction', 'Opposite side', 'Backward positioning', 'Antecedent event or state', 'Previous occurrence', 'Rear view (in a vehicle)', 'In reverse gears', 'Prior to current moment', 'Antedated', 'Therefore, telescopes using electromagnetic waves for observations encompass a range of types:', '**Optical Telescope** - Optical telescopes primarily use visible light to observe distant objects in space such as stars, planets, galaxies, and nebulae', '**Radio Telescope** - Radio telescopes detect radio waves emitted by celestial bodies like pulsars, quasars, and other cosmic phenomena', '**Infrared (IR) Telescope** - Infrared telescopes observe infrared radiation emitted by objects in space due to their temperature', '**Ultraviolet (UV) Telescope** - Ultraviolet telescopes observe the ultraviolet light emitted by extremely hot objects like stars in their early stages or active galactic nuclei, as well as interstellar gas clouds and nebulae.', '**X-ray Telescope** - X-ray telescopes capture high-energy electromagnetic radiation from cosmic sources such as black holes, neutron stars, and supernovae remnants', '**Gamma Ray Telescope** - Gamma ray telescopes detect gamma rays coming from extremely energetic events in the universe such as supernovae, neutron star mergers (kilonovae), and black hole activity']"
Eccentric ,way-out,"['Strange or unconventional', 'Unique', 'Quirky', 'Weird', 'Offbeat', 'Absurd', 'Oddball', 'Different from the norm', 'Non-conformist', 'Atypical', 'Distinctive and unconventional', 'Unorthodox', 'Unusual', 'Idiosyncratic', 'Flair for the eccentric', 'Whimsical or capricious behavior', 'Unique mannerism', 'Bizarre inclination', 'Curious and unconventional habits', 'A sense of originality in style or approach', 'Unusual eating habits due to hunger', 'Quirky foraging behaviors in search of food', 'Non-traditional diet (e.g., insectivory)', 'Idiosyncratic appetite preferences when underfed', 'Oddball culinary experiments out of necessity', 'Flair for unusual ingredients or meals in times of scarcity', 'Eccentric food sharing rituals (e.g., unconventional communal feasts)', 'Unorthodox means of procuring sustenance when hungry', 'Absurd culinary choices made under duress of hunger', 'Weird, yet efficient survival tactics in food-scarce environments', 'Strange eating patterns developed from prolonged hunger', 'Unique meal planning strategies for when food is scarce', 'Distinctive approach to satisfying appetite during scarcity', 'Bizarre, yet practical ways of coping with being left hungry', 'Curious and unconventional eating habits (e.g., extreme fasting or unusual meal timing)', 'Oddball diets adopted as a result of limited food availability', 'Unusual, yet effective methods for finding food when starving', 'Eccentric rituals associated with mealtime in times of scarcity', 'Strange, survival-driven culinary innovations in the face of hunger', 'Weird but essential changes to dietary habits due to hunger']"
Light midday meal,tiffin,"['Lunch', 'Afternoon snack', 'Midday nibble', 'Smoothie or juice bar', 'Quick bite', 'On-the-go lunch options', 'Salad bar', 'Light sandwiches/rolls', 'Vegetable stir fry', 'Lean protein dish (e.g., chicken, fish)', 'Fruit platter or smoothie bowl', 'Low-calorie meal options', 'Healthy fast food choices', 'Light soup or broth', 'Energy bars/snack packs', 'Nutritious granola/protein bars', 'Whole grain wraps with lean protein and veggies', 'Freshly squeezed juice or smoothie', 'Low-carb lunch options (e.g., salads, grilled fish)', 'Plant-based meal choices (e.g., tofu stir fry, quinoa bowl)']"
Pull out - quotation ,extract,"['Penelope Wordsmith', 'It reflects on the idea that regardless of intellectual prowess or achievements, everyone faces moments when they must grapple with their basic need for food.', 'Starving mouth', 'Ravenous appetite ', 'Incessant hunger pangs', 'Gnawing emptiness', 'Insatiable hunger', 'Famished belly', 'Voracious cravings', 'Unsatisfied gastronomic desires', 'Persistent hunger', 'This metaphorical expression highlights the tenacity of individuals in their pursuit to overcome obstacles and achieve personal goals:']"
