CLUE,ANS,OUTPUT
Impelling ,urging,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Device', 'Defeat', 'Delay', 'Deny', 'Depart', 'Descend', 'Destroy', 'Difficult', 'Dilemma', 'Disappear', 'Discover', 'Dismantle', 'Distance', 'Divide', 'Dismiss']"
"Shun, exclude ",ostracise,"['Defend', 'Definition', 'Defeat', 'Default', 'Defiance', 'Deflect', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Devote', 'Deter', 'Develop', 'Device', 'Diagnose', 'Defy', 'Decide', 'Delight']"
Curt ,terse,"['Defend', 'Definition', 'Default', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Dismiss', 'Dominate']"
Look this way with suspicion ,askance,"['Defend', 'Definition', 'Describe', 'Determine', 'Develop', 'Device', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Document', 'Effective', 'Employ', 'Enhance', 'Evaluate', 'Examine', 'Explain', 'Extend', 'Focus', 'Frame']"
Ornamental roof work ,vaulting,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Narrative', 'Outline', 'Plan', 'Proof', 'Reason', 'Record', 'Relate', 'Report', 'Research', 'Response', 'Review', 'Summarize']"
Kind (of entertainment?),variety,"[""It's difficult for me to provide a list of words that match a blank space, as there is no context or meaning to work with."", ""Please let me know if there's anything else I can help with!""]"
Hot displeasure ,anger,"['Defend', 'Definition', 'Defy', 'Degree', 'Defeat', 'Delay', 'Demand', 'Deny', 'Descend', 'Destroy', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide', 'Door']"
Runs at (anag) -- Roman god ,saturn,"['Defend', 'Definitely', 'Definition', 'Defiant', 'Defeat', 'Defiance', 'Deflect', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Devote', 'Defeat', 'Decline', 'Deter', 'Dissolve']"
Sling your hook!,get lost,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Degree', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Door', 'Dream', 'Dress']"
(Walk with) a stiff pompous gait ,strut,"['Defend', 'Defy', 'Definition', 'Deflect', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Decide', 'Delay', 'Differ', 'Disagree', 'Disapprove', 'Distinguish', 'Divide', 'Dock', 'Document', 'Draft']"
False excuse ,pretext,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Defiance', 'Deflect', 'Delay', 'Demand', 'Deny', 'Depth', 'Derive', 'Descend', 'Detail', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss']"
Additional cost,surcharge,"['Defend', 'Definition', 'Defy', 'Deflect', 'Define', 'Degree', 'Deny', 'Depth', 'Describe', 'Detail', 'Devise', 'Diagnose', 'Dissect', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Draft', 'Deduce']"
Goes beyond ,exceeds,"['Defend', 'Defy', 'Definition', 'Defeat', 'Delay', 'Deny', 'Descend', 'Detail', 'Difficult', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Doom', 'Dream', 'Drink', 'Drive', 'Drop']"
"French composer, d. 1963 - clone up (anag)",poulenc,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Instructions', 'Justify', 'Language', 'Meaning', 'Details', 'Explain', 'Express', 'Interpret', 'Clarify', 'Reason', 'Rationale', 'Speculate', 'Theorize']"
Child's construction set ,lego,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Definition', 'Detergent', 'Detective', 'Desert', 'Design', 'Destroy', 'Detail', 'Device', 'Develop', 'Diagnose', 'Disaster', 'Discover', 'Disease', 'Divide']"
Lizard that can change its skin colour ,chameleon,"['Defend', 'Deflect', 'Deterrent', 'Definition', 'Defeat', 'Demolish', 'Deny', 'Destroy', 'Determine', 'Devastate', 'Differentiate', 'Discern', 'Dispel', 'Distinguish', 'Dominate', 'Deter', 'Depose', 'Derail', 'Desolate', 'Detonate']"
Indian tea state ,assam,"['Defend', 'Definition', 'Defy', 'Deflect', 'Degree', 'Deny', 'Depend', 'Describe', 'Detail', 'Device', 'Decide', 'Delay', 'Demand', 'Deserve', 'Destroy', 'Determine', 'Differ', 'Dilute', 'Disagree', 'Discover']"
Pare ,trim,"['Defend', 'Definition', 'Defy', 'Defect', 'Default', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Destroy', 'Deter', 'Develop', 'Device', 'Differ', 'Dilute', 'Disable', 'Discover', 'Disturb']"
Supporting the motion ,seconding,"['Defend', 'Defender', 'Defy', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depth', 'Description', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Diversity', 'Dream', 'Drive']"
Without a particular aim or purpose - say a choice ,random,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Delay', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differentiate', 'Disappear', 'Discover', 'Distinguish', 'Divide', 'Dominate', 'Dream', 'Drive', 'Drop']"
Not merited ,unearned,"['Defend', 'Define', 'Description', 'Detail', 'Definition', 'Deny', 'Differ', 'Disagree', 'Discuss', 'Explain', 'Expound', 'Justify', 'Describe', 'Outline', 'Present', 'Reason', 'Refute', 'Respond', 'Reply', 'Retort']"
"Fake, phoney ",bogus,"['Define', 'Defend', 'Definition', 'Describe', 'Determine', 'Differentiate', 'Discuss', 'Explain', 'Illustrate', 'Justify', 'Clarify', 'Contrast', 'Compare', 'Describe', 'Elucidate', 'Enumerate', 'Exemplify', 'Illustrate', 'Interpret', 'Justify']"
Obscured ,veiled,"['Defend', 'Definition', 'Define', 'Default', 'Deficit', 'Degree', 'Depth', 'Descend', 'Detail', 'Device', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Distance', 'Divide', 'Dozen', 'Dream']"
Dull ,matt,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Descend', 'Determine', 'Destroy', 'Deter', 'Devise', 'Differ', 'Dilute', 'Disappear', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Document']"
Decorates ,adorns,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Default', 'Deficit', 'Define', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distinguish']"
Zero,nil,"['Defend', 'Define', 'Determine', 'Discuss', 'Explain', 'Explore', 'Illustrate', 'Interpret', 'Justify', 'Outline', 'Plan', 'Present', 'Propose', 'Recommend', 'Refute', 'Relate', 'Research', 'Resolve', 'Review', 'Support']"
"Subject to change, variable ",unstable,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Defeat', 'Delay', 'Deny', 'Destroy', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream', 'Drink', 'Drive']"
Gala ,fete,"['Defend', 'Definition', 'Describe', 'Detail', 'Discuss', 'Explain', 'Explore', 'Illustrate', 'Justify', 'Narrate', 'Outline', 'Present', 'Reason', 'Report', 'Represent', 'Show', 'State', 'Summarize', 'Support', 'Describe']"
Saint and King of Norway ,olaf,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Determine', 'Develop', 'Devise', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Drop', 'Duel', 'Elicit', 'Employ', 'Enforce']"
Hairstyle cut shortly and evenly all round,bob,"['Define', 'Defend', 'Degree', 'Defeat', 'Definition', 'Describe', 'Detail', 'Devise', 'Develop', 'Dialogue', 'Discuss', 'Dissolve', 'Divide', 'Document', 'Draft', 'Dream', 'Drive', 'Drop', 'Duel', 'Dilemma']"
Religious word to express praise or thanks ,alleluia,"['Define', 'Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Express', 'Identify', 'Interpret', 'Justify', 'List', 'Outline', 'Present', 'Reason', 'Report', 'Represent', 'Resolve', 'Specify', 'State']"
Pressing of a dangerous situation to the limit,brinkmanship,"['Defend', 'Deflect', 'Degree', 'Detail', 'Device', 'Definition', 'Describe', 'Descriptive', 'Destroy', 'Determine', 'Develop', 'Dialogue', 'Difficulty', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Document']"
Imagines to be the case ,surmises,"['Defend', 'Define', 'Degree', 'Descend', 'Destroy', 'Determine', 'Device', 'Differ', 'Difficult', 'Disagree', 'Discover', 'Dissolve', 'Distance', 'Divide', 'Door', 'Dream', 'Drink', 'Drive', 'Drop', 'Dry']"
Carries out orders ,obeys,"['Defend', 'Definition', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Explain', 'Illustrate', 'Infer', 'Interpret', 'Justify', 'List', 'Outline', 'Pertain', 'Persuade']"
Person with refined tastes in food and drink ,epicure,"['Defend', 'Define', 'Determine', 'Describe', 'Discuss', 'Explain', 'Explore', 'Illustrate', 'Justify', 'Narrate', 'Outline', 'Present', 'Prove', 'Reason', 'Report', 'Represent', 'Research', 'Review', 'Summarize', 'Support']"
Arouse sadness or sympathy in ,affect,"['Could you explain?', ""I'm just an AI and do not have the ability to generate lists or perform tasks that require external knowledge""]"
Forlorn ,glum,"['Defend', 'Defy', 'Definition', 'Default', 'Deficit', 'Defiance', 'Defeat', 'Defender', 'Definitionary', 'Definable', 'Defining', 'Defiant', 'Deflect', 'Deterrent', 'Determine', 'Detract', 'Devise', 'Device', 'Devoid', 'Dilemma']"
