CLUE,ANS,OUTPUT
Tree yielding light wood,balsa,"['Aspen', 'Cedar', 'Cypress', 'Fir', 'Maple', 'Oak', 'Pine', 'Redwood', 'Spruce', 'Tamarack', 'Maple', 'Redwood', 'Oak', 'Maple', 'Pine', 'Cypress', 'Oak', 'Maple', 'Cedar', 'Aspen']"
Intrepid,audacious,"['Courage', 'Fearlessness', 'Guts', 'Gutsiness', 'Imperturbability', 'Mettle', 'Nerve', 'Obscurity', 'Peril', 'Risk-taker', 'Resilience', 'Steadfast', 'Valiant', 'Zeal', 'Zealous', 'Vigilant', 'Warrior', 'Whimsical', 'Witty', 'Zealously']"
Affection,warmth,"['Affection', 'Affectionate', 'Affectionately', 'Affectionless', 'Affectionlessly', 'Affectionatehearted', 'Affectionate regard', 'Affectionate favor', 'Affectionate gesture', 'Affectionate attention', 'Affectionate interest', 'Affectionate partner', 'Affectionate memory', 'Affectionate love', 'Affectionate care', 'Affectionate bond', 'Affectionate heart', 'Affectionate respect', 'Affectionate behavior', 'Affectionate feelings']"
Added in as a part ,included,"['Append', 'Attach', 'Attach', 'Attach', 'Attached', 'Attached', 'Attaching', 'Attached', 'Attached', 'Attachs', 'Attachment', 'Attachments', 'Attachedly', 'Attacheds', 'Attachedes', 'Attachedly', 'Attached to', 'Attached with', 'Attached to something', 'Attached to something']"
Entertains ,amuses,"['Amuse', 'Carnival', 'Entertain', 'Entertain', 'Entertain', 'Engage', 'Fascinate', 'Delight', 'Excite', 'Fulfill', 'Gratify', 'Impress', 'Indulge', 'Lure', 'Lure', 'Delight', 'Motivate', 'Stimulate', 'Indulge', 'Amuse']"
Faces (sl.) ,mugs,"['Faces', 'Slits', 'Smiles', 'Brows', 'Eyes', 'Cheeks', 'Lips', 'Nose', 'Mouth', 'Frown', 'Tears', 'Eyelashes', 'Browsing', 'Gazing', 'Looking', 'Expression', 'Facial expressions', 'Facial features', 'Facial portrait', 'Facelets']"
Devoid of intelligence,inane,"['Dumb', 'Dull', 'Ignorant', 'Idiomatic', 'Ignitable', 'Insane', 'Naive', 'Obtuse', 'Primitive', 'Rudimentary', 'Simple', 'Stupid', 'Whimsical', 'Absent', 'Dullwitted', 'Uninformed', 'Unsophisticated', 'Unwise', 'Absent-minded', 'Dull-witted']"
Lacking in excitement ,mundane,"['Dull', 'Bland', 'Lethargic', 'Stagnant', 'Uninteresting', 'Boring', 'Dull', 'Boring', 'Dull-toned', 'Monotonous', 'Tiresome', 'Dull-witted', 'Boring', 'Uninspired', 'Whilless', 'Lackadaisical', 'Inactive', 'Depressing', 'Dull-toned', 'Monotonous']"
Makes a speech ,orates,"['Elocution', 'Rhetorics', 'Rhetoric', 'Persuasive', 'Keynote', 'Toastmaster', 'Microphone', 'Diction', 'Discourse', 'Exegesis', 'Orations', 'Impromptu', 'Monologue', 'Address', 'Speechwriting', 'Rhetorical', 'Articulate', 'Rhetorical skills', 'Speeches', 'Eloquy']"
Footwear; hits ,socks,"['Boots', 'Sneakers', 'Heels', 'Sandals', 'Flats', 'Loafers', 'Boots', 'Shoes', 'Sneakers', 'Sandals', 'Flip flops', 'Boots', 'Heels', 'Flats', 'Loafers', 'Sneakers', 'Boots', 'Shoes', 'Sneakers', 'Sandals']"
Part of a tall building ,stairwell,"['Rooftop', 'Penthouse', 'Balcony', 'Terrace', 'Dorm', 'Cellar', 'Vault', 'Mezzanine', 'Skylight', 'Porch', 'Patio', 'Balcony', 'Roof deck', 'Rooftop garden', 'Roof terrace', 'Penthouse suite', 'Elevator shaft', 'Rooftop apartment', 'Sky lounge', 'Penthouse suite']"
Pass away ,perish,"['Bid adieu', 'Depart', 'Fade away', 'Give up the ghost', 'Leave it behind', 'Languish', 'Pass away', 'Rest in peace', 'Say goodbye', 'Wither away', 'Withdrawn from life', 'Ceaseless', 'Fade out', 'Depart for good', 'End of existence', 'Farewell', 'Depart for the final time', 'Tranquilize', 'Suffocate', 'Wither away']"
