CLUE,ANS,OUTPUT
India rubber ,eraser,"['Latex', 'Natural rubber', 'Rubber tree sap', 'Hevea brasiliensis (the rubber tree)', 'Elastomer', 'Polymer', 'Synthetic rubber', 'Polyisobutylene (PIB)', 'Styrene-butadiene rubber (SBR)', 'Butyl rubber (BR)', 'Chloroprene rubber (CR)', 'Epichlorohydrin rubber (ECH)', 'Polyacrylonitrile (PAN)', 'Carboxymethylated rubber (CMB)', 'Hydrogenated nitrile rubber (HNBR)', 'Acrylonitrile-butadiene rubber (NBR)', 'Ethylene-propylene rubber (EPR)', 'Polyurethane rubber (PU)', 'Silicone rubber (SiR)', 'Fluorocarbon rubber (FCR)']"
Puccini opera,la boheme,"['La Bohème', 'Tosca', 'Madama Butterfly', 'Manon Lescaut', 'Turandot']"
Of the country ,rural,"['Nation', 'Land', 'Homeland', 'Fatherland', 'Motherland', 'Native land', 'Patriotic soil', ""Soil of one's ancestors"", 'Birthplace', 'Ancestral grounds', 'Heritage site', 'Cultural heritage', 'National identity', 'Sovereign state', 'Territory', 'Dominion', 'Colony (if the country is a former colony)', 'Commonwealth', 'Nation-state', 'Political entity']"
Switch (between states) ,toggle,"['Transition', 'Convert', 'Changeover', 'Flip', 'Shift', 'Exchange', 'Alternate', 'Interchange', 'Commute', 'Transfer', 'Gradation', 'Progression', 'Metamorphosis', 'Transformation', 'Adjustment', 'Replacement', 'Substitution', 'Exchange of states', 'Condition change', 'Context switch (computing context)']"
Something likely to prove awkward ,can of worms,"['Socially embarrassing', 'Awkward silence', 'Uncomfortable situation', 'Painful pause', 'Gaffe-prone', 'Tongue-tied', 'Foot-in-mouth disease', 'Faux pas-ridden', 'Self-consciousness', 'Embarrassment of riches (ironic)', 'Nervous energy', 'Ruffled feathers', 'Tense atmosphere', 'Stilted conversation', 'Forced small talk', 'Unnatural behavior', 'Painful encounter', 'Awkward encounter', 'Fumbling attempt', 'Self-conscious faux pas']"
"In Scandinavian myth, a mischievous ",trol*,"['Loki (Norse mythology)', 'Tomte (Norse and Swedish folklore)', 'Nisse (Danish and Norwegian folklore)', 'Puck (Swedish folklore)', 'Vixen (Norwegian folklore)', 'Jotunn (Norse mythology)', 'Troll (Scandinavian folklore)', 'Draugr (Norse mythology)', 'Fossegrim (Norwegian folklore)', 'Huldra (Norwegian folklore)', 'Mara (Swedish and Norwegian folklore)', 'Nekomata (Norwegian folklore, a cat-like creature)', 'Vættir (Norse mythology, small mischievous beings)', 'Fossegrim (Norwegian folklore)', ""Jotunblad (Norse mythology, a mischievous giant's son)"", 'Nisser (Danish and Norwegian folklore, small mischievous beings)', 'Valkyrie (Norse mythology, female warriors with mischievous tendencies)', 'Draugen (Norwegian folklore, a mischievous water spirit)', 'Kliken (Norwegian folklore, a mischievous creature that imitates humans)', 'Jätten (Swedish folklore, a mischievous giant)']"
Underdone ,rare,"['Undercooked', 'Half-baked', 'Incomplete', 'Unfinished', 'Raw', 'Untested', 'Unpolished', 'Unrefined', 'Crudely made', 'Rough around the edges', 'Lacking in detail', 'Simplistic', 'Basic', 'Fundamental', 'Elementary', 'Naive', 'Inexperienced', 'Unpracticed', 'Unseasoned', 'Greenness (lack of experience or skill)']"
Sire is into flowers ,irises,"['Florist', 'Greenhouse owner', 'Horticulturist', 'Flower enthusiast', 'Pollen-dusted', 'Petal-pampered', 'Seed-sower', 'Bloom-blessed', 'Garden guru', 'Botany buff', 'Floral fanatic', 'Blossoming bridegroom (if sire is a father)', 'Flower child (if sire is a younger person)', ""Seed-sower's delight"", 'Pollen-plied', 'Garden of Eden creator', 'Horticultural highness', 'Flower kingdom ruler', 'Petal-perfect parent', 'Bloom-bright bachelor (if sire is unmarried)']"
Trip ,fall over,"['Journey', 'Voyage', 'Excursion', 'Outing', 'Expedition', 'Adventure', 'Travel', 'Tour', 'Hike', 'Trek', 'Pilgrimage (can be a long trip)', 'Odyssey (a long and adventurous journey)', 'Jaunt', 'Spree', 'Escapade', 'Romp', 'Excursion (can be a short trip)', 'Day trip', 'Outing (can be a short trip)', 'Sprint (a short and quick journey)']"
Small stem ,sprig,"['Petiole', 'Stalk', 'Peduncle', 'Pedicel', 'Culm', 'Bract', 'Scape', 'Stipe', 'Sheath', 'Spathe', 'Bracteole', 'Inflorescence axis', 'Flowering stem', 'Leafstalk', 'Floral stem', 'Pedunculate', 'Sessile', 'Cladode (a type of stem-like structure in some plants)', 'Phyllome (the collective stems and leaves of a plant)', 'Cauline (stem-like structures that are found in the leaf axils of certain plants)']"
