CLUE,ANS,OUTPUT
"Salves, emollients ",ointments,"['Balm', 'Cream', 'Lotion', 'Ointment', 'Serum', 'Salve', 'Moisturizer', 'Lubricant', 'Soother', 'Emollient', 'Balm', 'Cream rinse', 'Lip salve', 'Hand cream', 'Body butter', 'Foot cream', 'Eye cream', 'Facial moisturizer', 'Shaving cream', 'Hair serum']"
Radio identification ,call sign,"['DJ', 'Host', 'Presenter', 'Announcer', 'Disc jockey', 'Radio personality', 'Voiceover artist', 'Radio host', 'Disk jockey', 'Air personality', 'Radio talent', 'On-air personality', 'Radio identity', 'Broadcasting voice', 'Radio identity', 'Voice of the radio', 'Radio icon', 'Talk show host', 'Radio celebrity', 'Radio star']"
Small travelling bag ,valise,"['Backpack', 'Briefcase', 'Carry-on', 'Duffel bag', 'Knapsack', 'Luggage', 'Pack', 'Satchel', 'Shoulder bag', 'Tote', 'Bag', 'Slim bag', 'Mini bag', 'Pouch', 'Satchel bag', 'Travel bag', 'Daypack', 'Journey bag', 'Adventure bag', 'Expedition bag']"
Spend on something more than one can afford,break the bank,"['Extravagant', 'Lavish', 'Costly', 'Excessive', 'Profligate', 'Frivolous', 'Indulgent', 'Opulent', 'Luxurious', 'Expensive', 'Pricy', 'Over-the-top', 'Flashy', 'Showy', 'Extravagant', 'Excessive', 'Indulgent', 'Excessively expensive', 'Vain', 'Foolishly extravagant']"
Get the better of by being more cunning ,outfox,"['Outsmart', 'Outmaneuver', 'Outwit', 'Best', 'Beat', 'Overcome', 'Surpass', 'Exceed', 'Prevail', 'Triumph', 'Conquer', 'Vanquish', 'Best', 'Top', 'Excel', 'Outplay', 'Outflank', 'Overreach', 'Undermine', 'Sabotage']"
Electronic material ,silicon,"['Circuit board', 'Memory chip', 'Wiring', 'Microchip', 'Diode', 'Resistor', 'Transistor', 'Capacitor', 'LED', 'Battery', 'Power supply', 'Motherboard', 'Modem', 'Display screen', 'Cable', 'Chip set', 'Processor', 'Speaker', 'Keyboard', 'Mouse']"
Pale sherry,amontillado,"['Amber', 'Honey', 'Light', 'Mild', 'Delicate', 'Gentle', 'Refreshing', 'Soft', 'Sweet', 'Tame', 'Timid', 'Weak', 'Wimpy', 'Faint', 'Frail', 'Genteel', 'Inoffensive', 'Insipid', 'Lily-white', 'Pallid']"
"Locked so as to make immobile, like illegally parked car ",clamped,"['Blocked', 'Barricaded', 'Chained', 'Fettered', 'Immobilized', 'Jailed', 'Locked', 'Moored', 'Paralyzed', 'Padlocked', 'Parked illegally', 'Restricted', 'Secured', 'Shackled', 'Trapped', 'Tied up', 'Unmovable', 'Welded', 'Chained down', 'Fixed in place']"
Resting place for trekkers (and their oxen!) ,outspan,"['Campsite', 'Encampment', 'Campground', 'Clearing', 'Rests', 'Halts', 'Haltes', 'Stops', 'Waystation', 'Rest areas', 'Lodging ', 'Accommodation', 'Inns', 'Hostels', 'Shelters', 'Refuges', 'Huts', 'Cabins', 'Cottages', 'Retreats  ']"
Every single one ,each,"['Absolutely', 'Completely', 'Entirely', 'Exactly', 'Fully', 'Globally', 'Individually', 'Literally', 'Mutually', 'Necessarily', 'Perfectly', 'Radically', 'Thoroughly', 'Totally', 'Universally', 'Utterly', 'Wholly', 'Without exception', 'Worldwide', 'Entirely']"
Abnormal body sac containing fluid ,cyst,"['The term you are looking for is ""abdominal cavity,"" which refers to the space within the abdomen where various organs are located.', 'Abnormal', 'Body', 'Sac', 'Containing', 'Fluid', 'Abdomen', 'Cavity', 'Organs', 'Inside', 'Space', 'Area', 'Compartments', 'Enclosure', 'Chamber', 'Container', 'Reservoir', 'Vessel', 'Holding', 'Housing', 'Room']"
