CLUE,ANS,OUTPUT
American term for swede ,rutabaga,"['Lumberjack', 'Lumberman', 'Lumberer', 'Forester', 'Woodcutter', 'Carpenter', 'Millwright', 'Sawyer', 'Weaver', ""Carpenter's assistant"", 'Forester', 'Timberjack', 'Bushcrafter', 'Lumberjack', 'Timberworker', 'Woodcraft', 'Woodworking', 'Woodsmanship', 'Woodlore', 'Lumberjacking']"
Fair lady,blonde,"['Angel', 'Aurora', 'Beautiful', 'Charm', 'Fairest', 'Fairone', 'Fair Lady', 'Fair maid', 'Fairness', 'Fairness', 'Fairy', 'Gentlewoman', 'Graceful', 'Lady', 'Lovely', 'Maiden', 'Noblewoman', 'Princess', 'Queen', 'Rose']"
It may contain a small storm ,teacup,"['Tornado', 'Hurricane', 'Storm', 'Thunderstorm', 'Rainstorm', 'Hailstorm', 'Lightning', 'Storm surge', 'Thundercloud', 'Lightning strike', 'Cloud', 'Rain', 'Lightning bug', 'Storm front', 'Tornado vortex', 'Storm eye', 'Thunderclap', 'Lightning bug', 'Hailstone', 'Stormy']"
Rascal ,scamp,"['Calf', 'Kitten', 'Pup', 'Puppy', 'Calflet', 'Kitsune', 'Stray', 'Grub', 'Squirrel', 'Raccoon', 'Fox cub', 'Hare', 'Piglet', 'Sloth', 'Hedgehog', 'Chick', 'Nest', 'Burrow', 'Raccoon cub', 'Kittenlet']"
"'Hail to thee, ,,,,,, spirit'- Shelley (6) ",blithe,"['Hail', 'Thee', 'Spirit', 'Hailstone', 'Heaven', 'Heavenward', 'Hailstorm', 'Hailful', 'Hail mary', 'Hail-hearted', 'Hail-like', 'Hailstone', 'Hail-ish', 'Hail-like', 'Hail-less', 'Hail-ly', 'Hail-hearted', 'Hail-minded', 'Hail-like', 'Hailstone']"
Imbibes knowledge ,learns,"['Acquire', 'Assimilate', 'Absorb', 'Digest', 'Elicit', 'Gather', 'Learn', 'Memorize', 'Partake', 'Read', 'Seek', 'Absorb', 'Learn', 'Read', 'Learn', 'Learn', 'Read', 'Study', 'Learn', 'Gather']"
Backside,posterior,"['Back', 'Backboard', 'Balcony', 'Backyard', 'Behind', 'Beneath', 'Beside', 'Bottom', 'Bracket', 'Brickyard', 'Cabin', 'Corridor', 'Corner', 'Crest', 'Fence', 'Gate', 'Hinge', 'Island', 'Kitchen', 'Patio']"
With more large bits ,lumpier,"['Chunk', 'Box', 'Container', 'Trunk', 'Boxcar', 'Silo', 'Chest', 'Trunkage', 'Baggage', 'Crate', 'Tote', 'Wheelie', 'Trunklet', 'Shelf', 'Cabinet', 'Pantry', 'Shelf', 'Chest', 'Locker', 'Drawer']"
"Uncover, expose to view ",expose,"['Peek', 'Reveal', 'Disclose', 'Unveil', 'Reveal', 'Unmask', 'Reveal', 'Enlighten', 'Ignite', 'Unmask', 'Reveal', 'Uncover', 'Unveil', 'Reveal', 'Enlighten', 'Reveal', 'Unveil', 'Enlighten', 'Enlighten', 'Unveil']"
Cares about these measurements? ,acres,"['Gauge', 'Yardstick', 'Ruler', 'Thermometer', 'Caliper', 'Scale', 'Measurement', 'Measurement tool', 'Measuring tape', 'Ruler', 'Gauge', 'Measuring instrument', 'Measuring device', 'Measuring instrument', 'Calibration device', 'Gauge', 'Measurement instrument', 'Measuring tool', 'Measurement science', 'Measurement accuracy']"
