CLUE,ANS,OUTPUT
Sketch show featuring Tom Baker ,little britain,"['""The Tom Baker Cooking Show"" - Tom Baker hosts a cooking show, but his culinary creations are more than a little unusual (e.g', '""Tom Baker\'s Time Lord Trivia"" - Tom hosts a trivia game show, testing contestants on their knowledge of Doctor Who history and lore.', '""The Baker Street Beat"" - Tom stars as Sherlock Holmes in a modern-day retelling of the classic mysteries, with a healthy dose of humor and wit thrown in.', '""The Curious Case of the Disappearing Scarf"" - Tom plays a mischievous thief who keeps stealing people\'s scarves (and only their scarves).', '""Tom Baker\'s Fashion Show"" - Tom models the latest in time-traveling fashions, with hilarious results (e.g', '""The Tom Baker Improv Game"" - Tom and his co-stars must improvise scenes and characters on the spot, with hilarious results (e.g', '""Tom Baker\'s Magic Show"" - Tom performs a series of magic tricks, but they keep going wrong (e.g', '""The Tom Baker Songbook"" - Tom sings a series of comedy songs, parodying classic hits and using his signature vocal style to great effect (e.g', '""Tom Baker\'s Wordplay"" - Tom plays a series of games where he has to come up with clever words or phrases based on given topics (e.g', '""The Tom Baker Game Show"" - Tom hosts a game show where contestants have to answer questions about Doctor Who and other related topics, but the catch is that they have to do it while dressed as their favorite Doctor (e.g', '""Tom Baker\'s Monster Mash"" - Tom plays a series of monsters from various Doctors, with hilarious results (e.g', '""The Tom Baker Variety Hour"" - Tom and his co-stars perform a variety show featuring music, comedy sketches, and other funny business.', '""Tom Baker\'s Time Traveling Adventure"" - Tom goes on a series of wacky time travel adventures, with unexpected and hilarious consequences (e.g', '""The Tom Baker Imitation Game"" - Tom and his co-stars must imitate famous actors and characters from Doctor Who history (e.g', '""Tom Baker\'s Time Lord Trivia Challenge"" - Tom hosts a trivia game show where contestants have to answer questions about Doctor Who history and lore, but the catch is that they have to do it while dressed as their favorite Doctor (e.g', '""Tom Baker\'s Comedy Clinic"" - Tom plays a series of comedy sketches where he and his co-stars play doctors and patients, with hilarious results (e.g', '""The Tom Baker Photo Shoot"" - Tom and his co-stars take part in a series of comedic photo shoots, with hilarious results (e.g', '""Tom Baker\'s Time Lord Talent Show"" - Tom hosts a talent show where contestants have to perform comedy sketches and other funny business while dressed as their favorite Doctor (e.g', '""The Tom Baker Variety Special"" - Tom and his co-stars perform a special variety show featuring music, comedy sketches, and other funny business.', '""Tom Baker\'s Time Lord Roast"" - Tom hosts a comedic roast where he and his co-stars make fun of each other and various Doctor Who characters, with hilarious results (e.g']"
Palindromic German name ,otto,"['Here are some examples:', 'Anna/Anne', 'Maria/Maria', 'Wolfgang/Wolfgang', 'Michael/Michael', 'Johann/Johann', 'Christa/Christiane', 'Horst/Horst', 'Helga/Helgaberg', 'Bernd/Berndt', 'Uta/Utte']"
Bouquet of wine ,nose,"['Vintage', 'Variety', 'Collection', 'Selection', 'Assortment']"
Consider right ,approve,"['Proper', 'Appropriate', 'Correct', 'Suitable', 'Fitting', 'Just', 'Equable', 'Well-matched', 'Ideal', 'Apt', 'Skillful', 'Adroit', 'Talented', 'Gifted', 'Endowed', 'Blissful', 'Joyful', 'Cheerful', 'Sunny', 'Radiant']"
Not damaged in any way,intact,"['Unscathed', 'Untouched', 'Undamaged', 'Unharmed', 'In good condition', 'Mint condition', 'Like new', 'Pristine', 'Spotless', 'Flawless', 'Unmarked', 'Unaffected', 'Unimpacted', 'Untouched by damage', 'In perfect shape', 'Unblemished', 'Without defects', 'Unafflicted', 'Uninjured', 'Unsoiled']"
Plants with showy pendulous flowers,lilies,"['Hanging baskets of petunias', ""Creeping Jenny (Lysimachia nummularia 'Aurea')"", 'Wandering Sailor (Tradescantia fluminensis)', 'English Ivy (Hedera helix)', 'Boston Ivy (Parthenocissus tricuspidata)', 'Trumpet Vine (Campsis radicans)', 'Honeysuckle (Lonicera spp.)', 'Clematis (Clematis spp.)', 'Morning Glory (Ipomoea spp.)', 'Passionflower (Passiflora spp.)', 'Bougainvillea (Bougainvillea glabra)', 'Crossvine (Bignonia capreolata)', 'Confederate Jasmine (Star Jasmine, Trachelospermum jasminoides)', ""Pride of Barbados (Malvaviscus arboreus 'Dwarf')"", 'Lantana (Lantana camara)', 'Coral Honeysuckle (Lonicera sempervirens)', 'Red Hot Pokers (Kniphofia uvaria)', 'Bleeding Heart (Dicentra spectabilis)', 'Foxglove (Digitalis purpurea)', 'Cardoon (Carduncellus latanensis)']"
Insincere support ,lip service,"['Feigned interest', 'False encouragement', 'Hypocritical help', 'Insincere admiration', 'Insincerely praised', 'Fake empathy', 'Disingenuous concern', 'Inauthentic approval', 'Phony encouragement', 'Flat genuine support', 'Half-hearted help', 'Insincere gratitude', 'Superficially sympathetic', 'Feigned enthusiasm', 'Insincerely helpful', 'Pretended supportiveness', 'Faux concern', 'Disingenuous kindness', 'Inauthentic friendship', 'Hollow encouragement']"
Underground cemetery ,catacomb,"['Burial ground', 'Graveyard', 'Tombstone', 'Crypt', 'Mausoleum', 'Grave site', 'Final resting place', 'Underworld', 'Subterranean burial', 'Interred', 'Inhumation', 'Earthly resting place', 'Forgotten gravesite', 'Hidden tomb', 'Secret grave', 'Undiscovered burial ground', 'Unseen cemetery', 'Unmarked grave', 'Unknown final resting place', 'Unseen underground resting place']"
Come to a definite conclusion,resolve,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Sea snail,whelk,"['Slowly (as in, a sea snail moves slowly)', 'Sluggish', 'Slothful', 'Leisurely', 'Languid']"
Small bird; architect ,wren,"['Finch', 'Sparrow', 'Designer', 'Builder']"
Church residence ,parsonage,"['Sanctuary', 'Cathedral', 'Abbey', 'Monastery', 'Nunnery', 'Cloister', 'Chapel', 'Parish hall', 'Rectory', 'Church manse', 'Temple', 'Mosque', 'Synagogue', 'Shrine', 'Zen center (can be considered a residence for practitioners)', 'Retreat center', 'Monastic complex', 'Place of worship', 'House of prayer', 'Holy site']"
Lion/man ,sphinx,"['Simba (from The Lion King)', 'Mowgli (from The Jungle Book)', 'Tarzan (from the Tarzan stories)', 'Leo (a common nickname for someone born under the sign of Leo)', 'He-man (the title character from the popular 1980s cartoon and toy line)']"
"-- Gwyn, mistress of Charles II ",nell,"[""Cavaliere (a title used by Gwyn's husband, Colonel John Sheffield)"", ""Concubine (a term used to describe Gwyn's relationship with King Charles II)"", ""Mistress (a term used to refer to Gwyn as the king's companion)"", 'Courtesan (a term used to describe a high-class prostitute, which Gwyn was not)', ""Lady of pleasure (a term used to describe Gwyn's role as a companion to the king)""]"
George Eliot novel ,daniel deronda,[]
Remunerations ,earnings,"['Pay', 'Salary', 'Wages', 'Compensation', 'Reward', 'Incentive', 'Bonus', 'Allowance', 'Stipend', 'Gratuity', 'Perks', 'Benefits', 'Salary boost', 'Financial reward', 'Compensatory payment', 'Remuneration package', 'Payment for services', 'Honorarium', 'Income stream', 'Pocket money']"
On fire - get off! ,alight,"['Escaping', 'Fleeing', 'Making a break for it', 'Dashing away', 'Scrambling out', 'Leaving quickly', 'Exiting hot spot', 'Getaway (in danger)', 'Abandoning ship (figuratively)', 'Desperate dash', 'Hightailing it', 'Making tracks', 'Breaking free', 'Escapading', 'On the run', 'Fugitive (in danger)', 'Risking life and limb', 'In a mad dash', 'Panicked flight', 'Dashing for dear life']"
Air attack ,strafe,"['Bombing', 'Strafing', 'Raid', 'Airstrike', 'Barrage', 'Blitz', 'Dive-bombing', 'Fighter escort', 'Ground attack', 'Helicopter assault', 'Missile strike', 'Raid (military operation)', 'Rocket attack', 'Swoop', 'Torpedo run', 'Tornado attack', 'UAV attack', 'Vapor attack', 'Warplane attack', 'Weaponized drone attack']"
OK,all right,"['Here they are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One consuming ,eater,"['Eating', 'Consuming', 'Devouring', 'Gobbling up', 'Chowing down', 'Guzzling', 'Munching on', 'Savoring', 'Enjoying', 'Feasting', 'Dining', 'Snacking', 'Sipping (related to consumption)', 'Craving', 'Hungering for', 'Lusting after', 'Crazy for', 'Obsessed with', 'Infatuated by', 'Enamored of']"
